Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   55606/573387      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [72]
-----------------------------------------------
                0.00    0.00    1603/14266       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [30]
                0.00    0.00    1822/14266       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00   10841/14266       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [50]
[47]     0.8    0.00    0.00   14266         AdjacencyListGraph::addArc(arc_t const&) [47]
                0.00    0.00   28532/441955      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [15]
                0.00    0.00   28532/88987       AdjacencyListGraph::getNbrVertices() const [105]
-----------------------------------------------
                0.00    0.00      43/43          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[48]     0.8    0.00    0.00      43         LevelGraph::~LevelGraph() [48]
                0.00    0.00      43/107         AdjacencyListGraph::~AdjacencyListGraph() [39]
                0.00    0.00      43/76          LevelGraph::_clear() [226]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[49]     0.8    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [49]
                0.00    0.00    9900/10841       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [50]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [55]
                0.00    0.00   48510/48510       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [123]
                0.00    0.00   27782/27782       std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [130]
                0.00    0.00    9900/9900        randMinMax(unsigned int, unsigned int) [154]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/88987       AdjacencyListGraph::getNbrVertices() const [105]
                0.00    0.00      10/570         std::vector<edge, std::allocator<edge> >::size() const [192]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00     941/10841       blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
                0.00    0.00    9900/10841       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [49]
[50]     0.6    0.00    0.00   10841         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [50]
                0.00    0.00   10841/14266       AdjacencyListGraph::addArc(arc_t const&) [47]
-----------------------------------------------
                0.00    0.00      33/33          LevelGraph::operator=(LevelGraph const&) [16]
[51]     0.5    0.00    0.00      33         LevelGraph::_construct(LevelGraph const&) [51]
                0.00    0.00     137/1405        LevelGraph::getLevel(unsigned int) const [31]
                0.00    0.00     137/1745        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [40]
                0.00    0.00     137/1568        std::list<unsigned int, std::allocator<unsigned int> >::list() [177]
                0.00    0.00     137/4504        std::list<unsigned int, std::allocator<unsigned int> >::~list() [163]
                0.00    0.00      33/1627        LevelGraph::getNbrLevels() const [172]
-----------------------------------------------
                0.00    0.00     373/373         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
[52]     0.4    0.00    0.00     373         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.00    1607/8407        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [38]
                0.00    0.00    1980/73816       std::_List_iterator<unsigned int>::operator*() const [111]
                0.00    0.00    1607/17234       std::_List_iterator<unsigned int>::operator++(int) [143]
                0.00    0.00    1607/92987       std::list<unsigned int, std::allocator<unsigned int> >::end() [104]
                0.00    0.00    1607/48589       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [121]
                0.00    0.00     373/50690       std::list<unsigned int, std::allocator<unsigned int> >::begin() [119]
-----------------------------------------------
                0.00    0.00     937/937         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
[53]     0.3    0.00    0.00     937         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [53]
                0.00    0.00     937/67670       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [12]
-----------------------------------------------
                0.00    0.00    2000/2000        AdjacencyListGraph::rmAllArc() [55]
[54]     0.2    0.00    0.00    2000         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [54]
                0.00    0.00    2000/115579      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [18]
                0.00    0.00    2000/115579      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [98]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [49]
[55]     0.2    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [55]
                0.00    0.00    2000/2000        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [54]
-----------------------------------------------
                0.00    0.00    1401/1401        blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
[56]     0.1    0.00    0.00    1401         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [56]
                0.00    0.00    2802/35186       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [45]
                0.00    0.00    3682/314040      std::_List_iterator<neighbor_t>::operator->() const [84]
                0.00    0.00    3682/811524      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [70]
                0.00    0.00    3682/573387      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [72]
                0.00    0.00    2802/99889       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [103]
                0.00    0.00    1401/14092       std::_List_iterator<neighbor_t>::_List_iterator() [149]
                0.00    0.00     880/270905      std::_List_iterator<neighbor_t>::operator++(int) [85]
-----------------------------------------------
                0.00    0.00    1600/1199550     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [34]
                0.00    0.00   36786/1199550     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [44]
                0.00    0.00  314040/1199550     std::_List_iterator<neighbor_t>::operator->() const [84]
                0.00    0.00  405169/1199550     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [18]
                0.00    0.00  441955/1199550     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [13]
[61]     0.0    0.00    0.00 1199550         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [61]
-----------------------------------------------
                0.00    0.00  959761/959761      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [64]
[62]     0.0    0.00    0.00  959761         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [62]
-----------------------------------------------
                0.00    0.00  959761/959761      std::allocator<neighbor_t>::~allocator() [65]
[63]     0.0    0.00    0.00  959761         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [63]
-----------------------------------------------
                0.00    0.00   16254/959761      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [6]
                0.00    0.00   59597/959761      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [24]
                0.00    0.00  883910/959761      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [8]
[64]     0.0    0.00    0.00  959761         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [64]
                0.00    0.00  959761/959761      __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [62]
-----------------------------------------------
                0.00    0.00   16254/959761      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [6]
                0.00    0.00   36786/959761      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [44]
                0.00    0.00   59597/959761      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [24]
                0.00    0.00  405169/959761      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [18]
                0.00    0.00  441955/959761      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [13]
[65]     0.0    0.00    0.00  959761         std::allocator<neighbor_t>::~allocator() [65]
                0.00    0.00  959761/959761      __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [63]
-----------------------------------------------
                0.00    0.00   35186/946599      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [45]
                0.00    0.00   99889/946599      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [103]
                0.00    0.00  811524/946599      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [70]
