Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[53]     1.9    0.01    0.00 4511196         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [53]
                0.00    0.00 4511196/4511196     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [120]
-----------------------------------------------
                0.00    0.00   28118/3411139     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [41]
                0.00    0.00  227571/3411139     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [31]
                0.01    0.00 3155450/3411139     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [17]
[54]     1.9    0.01    0.00 3411139         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [54]
-----------------------------------------------
                0.00    0.00    3326/3368389     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.00    8657/3368389     blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00   19734/3368389     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [92]
                0.00    0.00   43183/3368389     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [91]
                0.00    0.00   90041/3368389     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [40]
                0.00    0.00  665843/3368389     AdjacencyListGraph::updateArc(arc_t const&) [38]
                0.00    0.00  666886/3368389     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.01    0.00 1870719/3368389     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[55]     1.9    0.01    0.00 3368389         std::_List_iterator<neighbor_t>::operator++(int) [55]
-----------------------------------------------
                0.00    0.00  139067/807896      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [47]
                0.00    0.00  264881/807896      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [77]
                0.01    0.00  403948/807896      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [43]
[56]     1.9    0.01    0.00  807896         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [56]
                0.00    0.00  807896/815510      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [130]
                0.00    0.00  807896/818008      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [128]
-----------------------------------------------
                0.00    0.00   90694/793117      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [62]
                0.00    0.00  144036/793117      std::list<unsigned int, std::allocator<unsigned int> >::begin() [84]
                0.01    0.00  558387/793117      std::list<unsigned int, std::allocator<unsigned int> >::end() [68]
[57]     1.9    0.01    0.00  793117         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [57]
-----------------------------------------------
                0.00    0.00  246701/530844      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [45]
                0.01    0.00  284143/530844      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [71]
[58]     1.9    0.01    0.00  530844         std::allocator<std::_List_node<neighbor_t> >::~allocator() [58]
                0.00    0.00  530844/530844      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [133]
-----------------------------------------------
                0.00    0.00   67929/394829      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00  112995/394829      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [66]
                0.01    0.00  213905/394829      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[59]     1.9    0.01    0.00  394829         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [59]
                0.00    0.00  394829/789658      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [132]
-----------------------------------------------
                0.00    0.00    1800/285943      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [95]
                0.00    0.00   37442/285943      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [88]
                0.01    0.00  246701/285943      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [45]
[60]     1.9    0.01    0.00  285943         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [60]
-----------------------------------------------
                                                 <spontaneous>
[61]     1.9    0.01    0.00                 MatrixGraph::_construct(AbstractGraph const&) [61]
-----------------------------------------------
                0.00    0.01   90694/90694       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [63]
[62]     1.7    0.00    0.01   90694         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [62]
                0.01    0.00   90694/139067      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [47]
                0.00    0.00   90694/793117      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [57]
-----------------------------------------------
                0.00    0.01    3422/3422        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [41]
[63]     1.7    0.00    0.01    3422         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [63]
                0.00    0.01   90694/90694       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [62]
                0.00    0.00   94116/494651      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [134]
-----------------------------------------------
                0.00    0.00      34/177         LevelGraph::operator=(LevelGraph const&) [42]
                0.00    0.00      34/177         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [44]
                0.00    0.01     109/177         AdjacencyListGraph::~AdjacencyListGraph() [74]
[64]     1.6    0.00    0.01     177         AdjacencyListGraph::_clear() [64]
                0.00    0.01   30060/284143      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
-----------------------------------------------
                0.00    0.01    1660/1660        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[65]     1.6    0.00    0.01    1660         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [65]
                0.00    0.01    5749/28847       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00    5749/558387      std::list<unsigned int, std::allocator<unsigned int> >::end() [68]
                0.00    0.00    1660/144036      std::list<unsigned int, std::allocator<unsigned int> >::begin() [84]
                0.00    0.00    7409/476535      std::_List_iterator<unsigned int>::operator*() const [135]
                0.00    0.00    5749/133148      std::_List_iterator<unsigned int>::operator++(int) [153]
                0.00    0.00    5749/494651      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [134]
-----------------------------------------------
                0.00    0.01  112995/112995      blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[66]     1.5    0.00    0.01  112995         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [66]
                0.00    0.01  112995/112995      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [73]
                0.00    0.00  112995/394829      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [59]
                0.00    0.00  112995/394829      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [143]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[67]     1.5    0.00    0.01      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [67]
                0.00    0.01      20/88          AdjacencyListGraph::_construct(AbstractGraph const&) [28]
                0.00    0.00      20/109         AbstractGraph::AbstractGraph() [227]
-----------------------------------------------
                0.00    0.00    2498/558387      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [105]
                0.00    0.00    5749/558387      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [65]
                0.00    0.00    5749/558387      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.00    5920/558387      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [41]
                0.00    0.00    8657/558387      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [100]
                0.00    0.00   16170/558387      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [40]
                0.00    0.00  121263/558387      blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
