Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   16434/179760      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [160]
                0.00    0.00  158706/179760      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [127]
[59]     0.0    0.00    0.00  179760         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [59]
-----------------------------------------------
                0.00    0.00     661/171669      blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    1542/171669      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [21]
                0.00    0.00    2747/171669      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [18]
                0.00    0.00    7902/171669      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [171]
                0.00    0.00   21594/171669      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00   36190/171669      AdjacencyListGraph::updateArc(arc_t const&) [169]
                0.00    0.00   42432/171669      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [145]
                0.00    0.00   58601/171669      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[60]     0.0    0.00    0.00  171669         std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00  171669/620893      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [34]
-----------------------------------------------
                0.00    0.00    4152/167810      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [16]
                0.00    0.00   13913/167810      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [160]
                0.00    0.00  149745/167810      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [127]
[61]     0.0    0.00    0.00  167810         std::_List_const_iterator<unsigned int>::operator++() [61]
-----------------------------------------------
                0.00    0.00     659/140812      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [18]
                0.00    0.00     661/140812      blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00     771/140812      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [21]
                0.00    0.00    1817/140812      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [171]
                0.00    0.00   11617/140812      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00   33332/140812      AdjacencyListGraph::updateArc(arc_t const&) [169]
                0.00    0.00   33696/140812      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [145]
                0.00    0.00   58259/140812      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[62]     0.0    0.00    0.00  140812         std::_List_iterator<neighbor_t>::operator++(int) [62]
-----------------------------------------------
                0.00    0.00   54537/109074      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [83]
                0.00    0.00   54537/109074      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [82]
[63]     0.0    0.00    0.00  109074         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [63]
-----------------------------------------------
                0.00    0.00   93946/93946       std::allocator<std::_List_node<neighbor_t> >::~allocator() [65]
[64]     0.0    0.00    0.00   93946         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [64]
-----------------------------------------------
                0.00    0.00   38661/93946       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [92]
                0.00    0.00   55285/93946       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [79]
[65]     0.0    0.00    0.00   93946         std::allocator<std::_List_node<neighbor_t> >::~allocator() [65]
                0.00    0.00   93946/93946       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [64]
-----------------------------------------------
                0.00    0.00    3611/80075       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [153]
                0.00    0.00   26068/80075       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00   50396/80075       std::list<unsigned int, std::allocator<unsigned int> >::end() [85]
[66]     0.0    0.00    0.00   80075         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [66]
-----------------------------------------------
                0.00    0.00     994/77447       std::list<neighbor_t, std::allocator<neighbor_t> >::front() [174]
                0.00    0.00   18759/77447       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [23]
                0.00    0.00   57694/77447       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[67]     0.0    0.00    0.00   77447         std::_List_iterator<neighbor_t>::operator*() const [67]
-----------------------------------------------
                0.00    0.00   17241/74935       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [23]
                0.00    0.00   57694/74935       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[68]     0.0    0.00    0.00   74935         std::_List_iterator<neighbor_t>::operator++() [68]
-----------------------------------------------
                0.00    0.00   74801/74801       std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [71]
[69]     0.0    0.00    0.00   74801         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [69]
-----------------------------------------------
                0.00    0.00   74801/74801       std::allocator<unsigned int>::~allocator() [72]
[70]     0.0    0.00    0.00   74801         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [70]
-----------------------------------------------
                0.00    0.00     654/74801       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [17]
                0.00    0.00    1867/74801       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [162]
                0.00    0.00   72280/74801       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [75]
[71]     0.0    0.00    0.00   74801         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [71]
                0.00    0.00   74801/74801       __gnu_cxx::new_allocator<unsigned int>::new_allocator() [69]
-----------------------------------------------
                0.00    0.00     654/74801       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [17]
                0.00    0.00    1867/74801       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [162]
                0.00    0.00   11812/74801       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [121]
                0.00    0.00   24328/74801       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [5]
                0.00    0.00   36140/74801       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [101]
[72]     0.0    0.00    0.00   74801         std::allocator<unsigned int>::~allocator() [72]
                0.00    0.00   74801/74801       __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [70]
-----------------------------------------------
                0.00    0.00    1867/74147       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [162]
                0.00    0.00   72280/74147       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [75]
[73]     0.0    0.00    0.00   74147         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [73]
-----------------------------------------------
                0.00    0.00     288/72568       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
                0.00    0.00   11812/72568       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [121]
                0.00    0.00   24328/72568       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [5]
                0.00    0.00   36140/72568       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [101]
[74]     0.0    0.00    0.00   72568         unsigned int* std::__addressof<unsigned int>(unsigned int&) [74]
-----------------------------------------------
                0.00    0.00   11812/72280       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [121]
                0.00    0.00   24328/72280       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [5]
                0.00    0.00   36140/72280       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [101]
[75]     0.0    0.00    0.00   72280         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [75]
                0.00    0.00   72280/74147       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [73]
                0.00    0.00   72280/74801       std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [71]
-----------------------------------------------
