Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    3357/28992       std::list<unsigned int, std::allocator<unsigned int> >::size() const [45]
                0.00    0.00   47372/1206840     std::_List_iterator<neighbor_t>::operator++(int) [24]
                0.00    0.00      41/41          LevelGraph::LevelGraph(unsigned int, unsigned int) [78]
                0.00    0.00   50488/3054909     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [17]
                0.00    0.00    5850/30473       AdjacencyListGraph::addArc(arc_t const&) [64]
                0.00    0.00   10548/1711648     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
                0.00    0.00    2911/26668       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [61]
                0.00    0.00   50488/2147758     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [37]
                0.00    0.00   79863/1298480     std::_List_iterator<neighbor_t>::operator->() const [63]
                0.00    0.00    3116/139010      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [72]
                0.00    0.00   19104/197396      std::_List_iterator<unsigned int>::operator*() const [115]
                0.00    0.00   13705/171390      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [126]
                0.00    0.00    7778/245574      std::list<unsigned int, std::allocator<unsigned int> >::end() [114]
                0.00    0.00    7778/189405      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [116]
                0.00    0.00    7683/55358       std::_List_iterator<unsigned int>::operator++(int) [141]
                0.00    0.00    5986/149611      AdjacencyListGraph::getNbrVertices() const [128]
                0.00    0.00    3116/33922       std::list<unsigned int, std::allocator<unsigned int> >::front() [146]
                0.00    0.00    3116/26668       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [152]
                0.00    0.00    1247/1247        LevelGraph::addVertexToLevel(unsigned int, unsigned int) [191]
                0.00    0.00     231/1246        std::list<unsigned int, std::allocator<unsigned int> >::clear() [192]
                0.00    0.00      95/82453       std::list<unsigned int, std::allocator<unsigned int> >::begin() [137]
                0.00    0.00      82/3420        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
                0.00    0.00      82/9813        std::list<unsigned int, std::allocator<unsigned int> >::~list() [167]
                0.00    0.00      41/31721       std::_List_iterator<neighbor_t>::_List_iterator() [147]
                0.00    0.00      41/1056        std::_List_iterator<unsigned int>::_List_iterator() [193]
-----------------------------------------------
                0.00    0.00      41/2744        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     114/2744        LevelGraph::_construct(LevelGraph const&) [80]
                0.00    0.01    2589/2744        blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[49]     3.5    0.00    0.01    2744         LevelGraph::getLevel(unsigned int) const [49]
                0.00    0.01    2744/4766        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [28]
-----------------------------------------------
                0.00    0.01    3763/3763        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [20]
[50]     3.3    0.00    0.01    3763         AdjacencyListGraph::updateArc(arc_t const&) [50]
                0.00    0.00  244237/1206840     std::_List_iterator<neighbor_t>::operator++(int) [24]
                0.00    0.00  251763/3054909     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [17]
                0.00    0.00  251763/2147758     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [37]
                0.00    0.00  251763/1298480     std::_List_iterator<neighbor_t>::operator->() const [63]
                0.00    0.00    7526/139010      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [72]
                0.00    0.00    3763/31721       std::_List_iterator<neighbor_t>::_List_iterator() [147]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[51]     2.3    0.00    0.01      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [51]
                0.00    0.01      20/82          AdjacencyListGraph::_construct(AbstractGraph const&) [21]
                0.00    0.00      20/103         AbstractGraph::AbstractGraph() [225]
-----------------------------------------------
                0.00    0.01    1011/1011        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[52]     2.3    0.00    0.01    1011         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.01    3617/18021       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [18]
                0.00    0.00    4628/197396      std::_List_iterator<unsigned int>::operator*() const [115]
                0.00    0.00    3617/55358       std::_List_iterator<unsigned int>::operator++(int) [141]
                0.00    0.00    3617/245574      std::list<unsigned int, std::allocator<unsigned int> >::end() [114]
                0.00    0.00    3617/189405      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [116]
                0.00    0.00    1011/82453       std::list<unsigned int, std::allocator<unsigned int> >::begin() [137]
-----------------------------------------------
                0.00    0.01   45063/45063       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[53]     2.2    0.00    0.01   45063         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [53]
                0.00    0.00   45063/191338      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [30]
                0.00    0.00   45063/191338      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [59]
                0.00    0.00   45063/45063       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [74]
-----------------------------------------------
                0.00    0.01  153135/153135      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [13]
[54]     2.2    0.00    0.01  153135         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [54]
                0.01    0.00  153135/279602      std::allocator<std::_List_node<neighbor_t> >::~allocator() [39]
-----------------------------------------------
                0.00    0.00     114/3724        LevelGraph::_construct(LevelGraph const&) [80]
                0.00    0.00    1021/3724        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    2589/3724        blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[55]     2.1    0.00    0.01    3724         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
                0.00    0.01    1627/1627        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [56]
                0.00    0.00   16053/1339717     std::_List_const_iterator<unsigned int>::operator++() [43]
                0.00    0.00   19777/189405      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [116]
                0.00    0.00   17114/1376163     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [102]
                0.00    0.00   16053/197396      std::_List_iterator<unsigned int>::operator*() const [115]
                0.00    0.00   16053/101284      std::_List_const_iterator<unsigned int>::operator*() const [134]
                0.00    0.00   16053/86760       std::_List_iterator<unsigned int>::operator++() [136]
                0.00    0.00    3724/82453       std::list<unsigned int, std::allocator<unsigned int> >::begin() [137]
                0.00    0.00    3724/245574      std::list<unsigned int, std::allocator<unsigned int> >::end() [114]
                0.00    0.00    3724/37482       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [145]
                0.00    0.00    3724/37482       std::list<unsigned int, std::allocator<unsigned int> >::end() const [144]
                0.00    0.00    3724/3724        std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [175]
                0.00    0.00    2097/2097        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [183]
-----------------------------------------------
                0.00    0.01    1627/1627        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
[56]     2.1    0.00    0.01    1627         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [56]
                0.00    0.01    1627/1627        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [57]
                0.00    0.00    1627/4881        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [173]
                0.00    0.00    1627/363615      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [107]
                0.00    0.00    1627/363615      std::allocator<unsigned int>::~allocator() [108]
                0.00    0.00    1627/9813        std::list<unsigned int, std::allocator<unsigned int> >::~list() [167]
                0.00    0.00    1627/1627        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [188]
-----------------------------------------------
                0.00    0.01    1627/1627        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [56]
[57]     2.1    0.00    0.01    1627         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [57]
                0.00    0.00    1627/6393        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [33]
