Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   47606/53218       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [119]
[61]     0.0    0.00    0.00   53218         std::_List_const_iterator<unsigned int>::operator++() [61]
-----------------------------------------------
                0.00    0.00     800/50244       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [24]
                0.00    0.00   21261/50244       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [88]
                0.00    0.00   28183/50244       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [81]
[62]     0.0    0.00    0.00   50244         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [62]
-----------------------------------------------
                0.00    0.00   21261/49444       std::allocator<std::_List_node<neighbor_t> >::allocator() [86]
                0.00    0.00   28183/49444       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [79]
[63]     0.0    0.00    0.00   49444         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [63]
-----------------------------------------------
                0.00    0.00   49444/49444       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [6]
[64]     0.0    0.00    0.00   49444         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [64]
                0.00    0.00   49444/77627       std::allocator<std::_List_node<neighbor_t> >::~allocator() [45]
-----------------------------------------------
                0.00    0.00    1402/40502       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [153]
                0.00    0.00   16657/40502       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00   22443/40502       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [84]
[65]     0.0    0.00    0.00   40502         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [65]
                0.00    0.00   40502/81004       std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [43]
-----------------------------------------------
                0.00    0.00    1402/40502       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [153]
                0.00    0.00   16657/40502       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00   22443/40502       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [84]
[66]     0.0    0.00    0.00   40502         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [66]
                0.00    0.00   40502/81004       std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [43]
-----------------------------------------------
                0.00    0.00     311/39283       blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00     556/39283       std::list<neighbor_t, std::allocator<neighbor_t> >::front() [175]
                0.00    0.00     618/39283       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [173]
                0.00    0.00     846/39283       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [189]
                0.00    0.00    1288/39283       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [172]
                0.00    0.00    2000/39283       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [13]
                0.00    0.00    2083/39283       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00    2162/39283       AdjacencyListGraph::updateArc(arc_t const&) [165]
                0.00    0.00    3194/39283       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [22]
                0.00    0.00    3828/39283       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [4]
                0.00    0.00    5740/39283       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [128]
                0.00    0.00   16657/39283       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
[67]     0.0    0.00    0.00   39283         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [67]
                0.00    0.00   39283/191143      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [32]
-----------------------------------------------
                0.00    0.00     378/38494       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [190]
                0.00    0.00   16235/38494       std::list<unsigned int, std::allocator<unsigned int> >::begin() [96]
                0.00    0.00   21881/38494       std::list<unsigned int, std::allocator<unsigned int> >::end() [85]
[68]     0.0    0.00    0.00   38494         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [68]
-----------------------------------------------
                0.00    0.00      34/38455       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [189]
                0.00    0.00     142/38455       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [172]
                0.00    0.00     269/38455       blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00     468/38455       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [13]
                0.00    0.00    6651/38455       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00    7304/38455       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [4]
                0.00    0.00   10852/38455       AdjacencyListGraph::updateArc(arc_t const&) [165]
                0.00    0.00   12735/38455       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [22]
[69]     0.0    0.00    0.00   38455         std::_List_iterator<neighbor_t>::operator++(int) [69]
-----------------------------------------------
                0.00    0.00   32376/32376       std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [72]
[70]     0.0    0.00    0.00   32376         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [70]
-----------------------------------------------
                0.00    0.00   32376/32376       std::allocator<unsigned int>::~allocator() [73]
[71]     0.0    0.00    0.00   32376         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [71]
-----------------------------------------------
                0.00    0.00     465/32376       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [182]
                0.00    0.00    1165/32376       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00   30746/32376       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [76]
[72]     0.0    0.00    0.00   32376         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [72]
                0.00    0.00   32376/32376       __gnu_cxx::new_allocator<unsigned int>::new_allocator() [70]
-----------------------------------------------
                0.00    0.00     465/32376       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [182]
                0.00    0.00    1165/32376       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00    5876/32376       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [123]
                0.00    0.00    9497/32376       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [138]
                0.00    0.00   15373/32376       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
[73]     0.0    0.00    0.00   32376         std::allocator<unsigned int>::~allocator() [73]
                0.00    0.00   32376/32376       __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [71]
-----------------------------------------------
                0.00    0.00    1165/31911       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00   30746/31911       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [76]
[74]     0.0    0.00    0.00   31911         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [74]
-----------------------------------------------
                0.00    0.00     221/30967       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [195]
                0.00    0.00    5876/30967       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [123]
                0.00    0.00    9497/30967       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [138]
                0.00    0.00   15373/30967       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
[75]     0.0    0.00    0.00   30967         unsigned int* std::__addressof<unsigned int>(unsigned int&) [75]
-----------------------------------------------
                0.00    0.00    5876/30746       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [123]
                0.00    0.00    9497/30746       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [138]
                0.00    0.00   15373/30746       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
[76]     0.0    0.00    0.00   30746         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [76]
                0.00    0.00   30746/31911       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [74]
                0.00    0.00   30746/32376       std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [72]
-----------------------------------------------
                0.00    0.00   28183/28183       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [78]
