Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00    9532/46973       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [21]
                0.00    0.00    9753/46973       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [20]
                0.00    0.00   27688/46973       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [66]
[55]     1.3    0.00    0.00   46973         AdjacencyListGraph::addArc(arc_t const&) [55]
                0.00    0.00   93946/1240593     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [12]
                0.00    0.00   93946/254205      AdjacencyListGraph::getNbrVertices() const [134]
-----------------------------------------------
                0.00    0.00    5815/38373       std::list<unsigned int, std::allocator<unsigned int> >::clear() [80]
                0.00    0.00   32558/38373       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [61]
[56]     1.3    0.00    0.00   38373         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [56]
                0.00    0.00  148797/444500      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [46]
                0.00    0.00  148797/446735      unsigned int* std::__addressof<unsigned int>(unsigned int&) [119]
                0.00    0.00  148797/222250      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [137]
                0.00    0.00  148797/464429      std::allocator<unsigned int>::~allocator() [117]
                0.00    0.00  148797/222250      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [140]
-----------------------------------------------
                0.00    0.00   11034/11034       AdjacencyListGraph::rmArc(arc_t const&) [58]
[57]     1.3    0.00    0.00   11034         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [57]
                0.00    0.00  106441/385181      std::_List_iterator<neighbor_t>::operator*() const [43]
                0.00    0.00   11034/92136       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [52]
                0.00    0.00   11034/2367680     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [45]
                0.00    0.00   11034/3487733     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [40]
                0.00    0.00  117475/1581353     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [100]
                0.00    0.00   95407/366625      std::_List_iterator<neighbor_t>::operator++() [126]
                0.00    0.00   95407/95407       operator==(neighbor_t const&, neighbor_t const&) [151]
                0.00    0.00   11034/367786      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [125]
                0.00    0.00   11034/11034       neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [184]
-----------------------------------------------
                0.00    0.00    5517/5517        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [21]
[58]     1.3    0.00    0.00    5517         AdjacencyListGraph::rmArc(arc_t const&) [58]
                0.00    0.00   11034/11034       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [57]
-----------------------------------------------
                0.00    0.00   64077/64077       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
[59]     1.2    0.00    0.00   64077         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [59]
                0.00    0.00   67358/81102       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [54]
                0.00    0.00  131435/1581353     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [100]
-----------------------------------------------
                0.00    0.00    4116/995513      blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00   11976/995513      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00   16990/995513      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [79]
                0.00    0.00   54275/995513      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [85]
                0.00    0.00  140615/995513      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [20]
                0.00    0.00  230837/995513      AdjacencyListGraph::updateArc(arc_t const&) [68]
                0.00    0.00  260788/995513      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [14]
                0.00    0.00  275916/995513      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[60]     1.1    0.00    0.00  995513         std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00  995513/3487733     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [40]
-----------------------------------------------
                0.00    0.00   32558/32558       std::list<unsigned int, std::allocator<unsigned int> >::~list() [62]
[61]     1.1    0.00    0.00   32558         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [61]
                0.00    0.00   32558/38373       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [56]
                0.00    0.00   32558/32558       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [171]
-----------------------------------------------
                0.00    0.00     470/32558       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     940/32558       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [20]
                0.00    0.00    1563/32558       LevelGraph::_construct(LevelGraph const&) [77]
                0.00    0.00    2643/32558       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    3378/32558       LevelGraph::_clear() [84]
                0.00    0.00    5288/32558       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [65]
                0.00    0.00    7829/32558       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00   10447/32558       blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
[62]     1.1    0.00    0.00   32558         std::list<unsigned int, std::allocator<unsigned int> >::~list() [62]
                0.00    0.00   32558/32558       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [61]
-----------------------------------------------
                0.00    0.00     470/9555        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00    1563/9555        LevelGraph::_construct(LevelGraph const&) [77]
                0.00    0.00    7522/9555        blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
[63]     1.1    0.00    0.00    9555         LevelGraph::getLevel(unsigned int) const [63]
                0.00    0.00    9555/14641       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
-----------------------------------------------
                0.00    0.00    1563/11728       LevelGraph::_construct(LevelGraph const&) [77]
                0.00    0.00    2643/11728       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00    7522/11728       blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
[64]     0.9    0.00    0.00   11728         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
                0.00    0.00    5288/5288        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [65]
                0.00    0.00    6440/6440        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [82]
                0.00    0.00   38712/185189      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [141]
                0.00    0.00   30518/852405      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [107]
                0.00    0.00   26984/257782      std::_List_iterator<unsigned int>::operator*() const [133]
                0.00    0.00   26984/109973      std::_List_const_iterator<unsigned int>::operator*() const [150]
                0.00    0.00   26984/69847       std::_List_iterator<unsigned int>::operator++() [156]
                0.00    0.00   26984/766673      std::_List_const_iterator<unsigned int>::operator++() [109]
                0.00    0.00   11728/184586      std::list<unsigned int, std::allocator<unsigned int> >::begin() [142]
                0.00    0.00   11728/314259      std::list<unsigned int, std::allocator<unsigned int> >::end() [127]
                0.00    0.00   11728/88638       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [153]
                0.00    0.00   11728/88638       std::list<unsigned int, std::allocator<unsigned int> >::end() const [152]
                0.00    0.00   11728/11728       std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [183]
-----------------------------------------------
                0.00    0.00    5288/5288        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
[65]     0.8    0.00    0.00    5288         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [65]
                0.00    0.00    5288/5288        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [72]
                0.00    0.00    5288/32558       std::list<unsigned int, std::allocator<unsigned int> >::~list() [62]
                0.00    0.00    5288/15864       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [178]
                0.00    0.00    5288/464429      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [116]
                0.00    0.00    5288/464429      std::allocator<unsigned int>::~allocator() [117]
                0.00    0.00    5288/5288        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [192]
