Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[45]     5.5    0.00    0.01   25571         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [45]
                0.01    0.00 1019571/1093830     std::_List_const_iterator<unsigned int>::operator++() [38]
                0.00    0.00 1045142/1125944     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [105]
-----------------------------------------------
                0.00    0.01   25571/25571       std::list<unsigned int, std::allocator<unsigned int> >::size() const [44]
[46]     5.5    0.00    0.01   25571         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [46]
                0.00    0.01   25571/25571       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [45]
                0.00    0.00   25571/25571       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [154]
-----------------------------------------------
                0.00    0.00    3658/2074027     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [26]
                0.00    0.00    3953/2074027     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00    4388/2074027     blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   12508/2074027     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [78]
                0.00    0.00   17918/2074027     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [81]
                0.00    0.00   18883/2074027     std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [84]
                0.00    0.00   37757/2074027     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00   41938/2074027     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [41]
                0.00    0.00  168240/2074027     AdjacencyListGraph::updateArc(arc_t const&) [57]
                0.00    0.00  180794/2074027     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [22]
                0.00    0.00  432728/2074027     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.01 1151262/2074027     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
[47]     5.4    0.00    0.01 2074027         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [47]
                0.01    0.00 2074027/2263331     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [32]
-----------------------------------------------
                0.00    0.01 1151262/1151262     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [10]
[48]     5.1    0.00    0.01 1151262         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [48]
                0.01    0.00 1151262/1315449     operator new(unsigned long, void*) [35]
-----------------------------------------------
                0.00    0.00    1713/16203       blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.01   14490/16203       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [50]
[49]     4.8    0.00    0.01   16203         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [49]
                0.01    0.00   16203/23569       AdjacencyListGraph::addArc(arc_t const&) [28]
-----------------------------------------------
                0.00    0.01      10/10          main [1]
[50]     4.7    0.00    0.01      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [50]
                0.00    0.01   14490/16203       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [49]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [74]
                0.00    0.00   23460/23460       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [82]
                0.00    0.00   50755/50755       std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [143]
                0.00    0.00   14490/14490       randMinMax(unsigned int, unsigned int) [161]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/123901      AdjacencyListGraph::getNbrVertices() const [133]
                0.00    0.00      10/530         std::vector<edge, std::allocator<edge> >::size() const [197]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00      32/169         LevelGraph::operator=(LevelGraph const&) [42]
                0.00    0.00      32/169         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [43]
                0.00    0.00     105/169         AdjacencyListGraph::~AdjacencyListGraph() [55]
[51]     3.7    0.00    0.01     169         AdjacencyListGraph::_clear() [51]
                0.00    0.01   22260/133821      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[52]     3.1    0.00    0.01      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [52]
                0.00    0.01      20/84          AdjacencyListGraph::_construct(AbstractGraph const&) [19]
                0.00    0.00      20/105         AbstractGraph::AbstractGraph() [225]
-----------------------------------------------
                0.00    0.00   26964/26964       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [54]
[53]     2.3    0.00    0.00   26964         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [53]
                0.00    0.00   26964/135221      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [20]
                0.00    0.00   26964/26964       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [153]
-----------------------------------------------
                0.00    0.00      32/26964       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00     837/26964       blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00     853/26964       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    2982/26964       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [41]
                0.00    0.00   10500/26964       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [60]
                0.00    0.00   11760/26964       AdjacencyListGraph::_construct(AbstractGraph const&) [19]
[54]     2.3    0.00    0.00   26964         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [54]
                0.00    0.00   26964/26964       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [53]
-----------------------------------------------
                0.00    0.00      21/105         main [1]
                0.00    0.00      42/105         LevelGraph::~LevelGraph() [59]
                0.00    0.00      42/105         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[55]     2.3    0.00    0.00     105         AdjacencyListGraph::~AdjacencyListGraph() [55]
                0.00    0.00     105/169         AdjacencyListGraph::_clear() [51]
                0.00    0.00     105/105         AbstractGraph::~AbstractGraph() [226]
-----------------------------------------------
                0.00    0.00     843/843         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[56]     1.9    0.00    0.00     843         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [56]
                0.00    0.00    3141/15745       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [22]
                0.00    0.00    3984/153634      std::_List_iterator<unsigned int>::operator*() const [123]
                0.00    0.00    3141/41927       std::_List_iterator<unsigned int>::operator++(int) [145]
                0.00    0.00    3141/192749      std::list<unsigned int, std::allocator<unsigned int> >::end() [120]
                0.00    0.00    3141/137798      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [130]
                0.00    0.00     843/72319       std::list<unsigned int, std::allocator<unsigned int> >::begin() [139]
-----------------------------------------------
                0.00    0.00    3326/3326        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [18]
[57]     1.1    0.00    0.00    3326         AdjacencyListGraph::updateArc(arc_t const&) [57]
                0.00    0.00  168240/1455816     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [34]
                0.00    0.00  168240/2074027     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [47]
                0.00    0.00    6652/125686      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [75]
                0.00    0.00  168240/879369      std::_List_iterator<neighbor_t>::operator->() const [106]
                0.00    0.00  161588/799370      std::_List_iterator<neighbor_t>::operator++(int) [107]
                0.00    0.00    3326/27562       std::_List_iterator<neighbor_t>::_List_iterator() [151]
-----------------------------------------------
                0.00    0.00   18874/18874       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[58]     1.0    0.00    0.00   18874         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [58]
                0.00    0.00   55902/63618       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [61]
                0.00    0.00   74776/1455816     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [34]
-----------------------------------------------
                0.00    0.00      42/42          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[59]     0.9    0.00    0.00      42         LevelGraph::~LevelGraph() [59]
                0.00    0.00      42/105         AdjacencyListGraph::~AdjacencyListGraph() [55]
                0.00    0.00      42/74          LevelGraph::_clear() [227]
-----------------------------------------------
                0.00    0.00       1/85          main [1]
                0.00    0.00      10/85          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      32/85          blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
