Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00 3693020/3693020     __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [109]
-----------------------------------------------
                0.00    0.00  114322/3669926     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.01    0.00 3555604/3669926     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [26]
[45]     3.0    0.01    0.00 3669926         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [45]
-----------------------------------------------
                0.00    0.00  186679/2522718     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [88]
                0.00    0.00  643624/2522718     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.01    0.00 1692415/2522718     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[46]     3.0    0.01    0.00 2522718         std::_List_const_iterator<neighbor_t>::operator++() [46]
-----------------------------------------------
                0.00    0.00   18721/1856565     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
                0.00    0.00   91986/1856565     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [62]
                0.01    0.00 1745858/1856565     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [32]
[47]     3.0    0.01    0.00 1856565         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [47]
-----------------------------------------------
                0.00    0.00   17671/1817500     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
                0.00    0.00   85487/1817500     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [62]
                0.01    0.00 1714342/1817500     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [32]
[48]     3.0    0.01    0.00 1817500         std::_List_const_iterator<unsigned int>::operator++() [48]
-----------------------------------------------
                0.01    0.00  405153/405153      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [50]
[49]     3.0    0.01    0.00  405153         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [49]
-----------------------------------------------
                0.00    0.00    1729/405153      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [68]
                0.00    0.00    4770/405153      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [65]
                0.00    0.01  398654/405153      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [58]
[50]     3.0    0.00    0.01  405153         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [50]
                0.01    0.00  405153/405153      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [49]
-----------------------------------------------
                0.00    0.00   45938/207847      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [76]
                0.00    0.00   47587/207847      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.01    0.00  114322/207847      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[51]     3.0    0.01    0.00  207847         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [51]
                0.00    0.00  207847/415694      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [122]
-----------------------------------------------
                0.01    0.00  199327/199327      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [37]
[52]     3.0    0.01    0.00  199327         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [52]
                0.00    0.00  199327/2016289     operator new(unsigned long, void*) [114]
-----------------------------------------------
                0.00    0.00      99/88203       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00     975/88203       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [63]
                0.00    0.00     975/88203       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [43]
                0.00    0.00    1729/88203       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [102]
                0.00    0.00    3648/88203       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    3763/88203       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
                0.00    0.00    4010/88203       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [96]
                0.00    0.00    7264/88203       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [83]
                0.00    0.00   29254/88203       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [72]
                0.00    0.00   36486/88203       std::list<unsigned int, std::allocator<unsigned int> >::front() [71]
[53]     3.0    0.01    0.00   88203         std::list<unsigned int, std::allocator<unsigned int> >::begin() [53]
                0.00    0.00   88203/389506      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [127]
-----------------------------------------------
                0.01    0.00    3341/3341        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [55]
[54]     3.0    0.01    0.00    3341         std::allocator<std::_List_node<unsigned int> >::allocator() [54]
                0.00    0.00    3341/9840        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [176]
-----------------------------------------------
                0.00    0.01    3341/3341        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [56]
[55]     3.0    0.00    0.01    3341         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [55]
                0.01    0.00    3341/3341        std::allocator<std::_List_node<unsigned int> >::allocator() [54]
-----------------------------------------------
                0.00    0.01    3341/3341        std::list<unsigned int, std::allocator<unsigned int> >::list() [57]
[56]     3.0    0.00    0.01    3341         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [56]
                0.00    0.01    3341/3341        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [55]
                0.00    0.00    3341/11077       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [175]
-----------------------------------------------
                0.00    0.00      10/3341        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      84/3341        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00     117/3341        LevelGraph::_construct(LevelGraph const&) [85]
                0.00    0.00     141/3341        LevelGraph::LevelGraph(unsigned int, unsigned int) [97]
                0.00    0.00    1019/3341        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.01    1970/3341        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
[57]     3.0    0.00    0.01    3341         std::list<unsigned int, std::allocator<unsigned int> >::list() [57]
                0.00    0.01    3341/3341        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [56]
-----------------------------------------------
                0.00    0.00   60857/398654      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [82]
                0.00    0.00  138470/398654      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [74]
                0.00    0.00  199327/398654      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [37]
[58]     3.0    0.00    0.01  398654         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [58]
                0.00    0.01  398654/405153      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [50]
                0.00    0.00  398654/403424      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [125]
-----------------------------------------------
                0.00    0.00      32/169         LevelGraph::operator=(LevelGraph const&) [34]
                0.00    0.00      32/169         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [39]
                0.00    0.01     105/169         AdjacencyListGraph::~AdjacencyListGraph() [66]
[59]     2.7    0.00    0.01     169         AdjacencyListGraph::_clear() [59]
                0.00    0.01   28620/171862      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [15]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
