Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    1733/102556      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [71]
                0.00    0.00    4127/102556      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    4214/102556      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
                0.00    0.00    4495/102556      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [66]
                0.00    0.00    8171/102556      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [60]
                0.00    0.00   34685/102556      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [47]
                0.00    0.00   42773/102556      std::list<unsigned int, std::allocator<unsigned int> >::front() [45]
[38]     3.0    0.01    0.00  102556         std::list<unsigned int, std::allocator<unsigned int> >::begin() [38]
                0.00    0.00  102556/461518      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [101]
-----------------------------------------------
                0.00    0.00    4034/73239       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [42]
                0.00    0.00   10313/73239       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.01    0.00   58892/73239       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[39]     3.0    0.01    0.00   73239         std::_List_iterator<unsigned int>::operator++(int) [39]
-----------------------------------------------
                0.00    0.00      27/149         LevelGraph::operator=(LevelGraph const&) [26]
                0.00    0.00      27/149         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [27]
                0.00    0.01      95/149         AdjacencyListGraph::~AdjacencyListGraph() [43]
[40]     2.9    0.00    0.01     149         AdjacencyListGraph::_clear() [40]
                0.00    0.01   22240/184076      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
[41]     2.7    0.00    0.01      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [41]
                0.00    0.01      20/74          AdjacencyListGraph::_construct(AbstractGraph const&) [20]
                0.00    0.00      20/95          AbstractGraph::AbstractGraph() [223]
-----------------------------------------------
                0.00    0.01    1135/1135        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
[42]     2.2    0.00    0.01    1135         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [42]
                0.00    0.01    4034/20374       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00    4034/73239       std::_List_iterator<unsigned int>::operator++(int) [39]
                0.00    0.00    1135/102556      std::list<unsigned int, std::allocator<unsigned int> >::begin() [38]
                0.00    0.00    5169/268303      std::_List_iterator<unsigned int>::operator*() const [107]
                0.00    0.00    4034/316287      std::list<unsigned int, std::allocator<unsigned int> >::end() [106]
                0.00    0.00    4034/260194      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [108]
-----------------------------------------------
                0.00    0.00      21/95          main [1]
                0.00    0.00      37/95          LevelGraph::~LevelGraph() [55]
                0.00    0.00      37/95          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[43]     1.8    0.00    0.01      95         AdjacencyListGraph::~AdjacencyListGraph() [43]
                0.00    0.01      95/149         AdjacencyListGraph::_clear() [40]
                0.00    0.00      95/95          AbstractGraph::~AbstractGraph() [224]
-----------------------------------------------
                0.00    0.00  112689/2394716     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [54]
                0.00    0.00 2282027/2394716     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
[44]     1.5    0.01    0.00 2394716         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [44]
                0.00    0.00 2394716/2394716     neighbor_t::~neighbor_t() [85]
-----------------------------------------------
                0.00    0.00    3464/42773       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00   39309/42773       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[45]     1.3    0.00    0.00   42773         std::list<unsigned int, std::allocator<unsigned int> >::front() [45]
                0.00    0.00   42773/102556      std::list<unsigned int, std::allocator<unsigned int> >::begin() [38]
                0.00    0.00   42773/268303      std::_List_iterator<unsigned int>::operator*() const [107]
-----------------------------------------------
                0.00    0.00    3711/38407       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [24]
                0.00    0.00    7115/38407       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00   27581/38407       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [51]
[46]     1.2    0.00    0.00   38407         AdjacencyListGraph::addArc(arc_t const&) [46]
                0.00    0.00   76814/2394716     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.00    0.00   76814/186283      AdjacencyListGraph::getNbrVertices() const [120]
-----------------------------------------------
                0.00    0.00    3464/34685       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00   31221/34685       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[47]     1.0    0.00    0.00   34685         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [47]
                0.00    0.00   34685/102556      std::list<unsigned int, std::allocator<unsigned int> >::begin() [38]
                0.00    0.00   34685/78015       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [134]
-----------------------------------------------
                0.00    0.00    4228/4228        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [24]
[48]     1.0    0.00    0.00    4228         AdjacencyListGraph::updateArc(arc_t const&) [48]
                0.00    0.00  325864/4266346     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [22]
                0.00    0.00  325864/3050206     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [33]
                0.00    0.00    8456/166965      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [67]
                0.00    0.00  325864/1815172     std::_List_iterator<neighbor_t>::operator->() const [92]
                0.00    0.00  317408/1707635     std::_List_iterator<neighbor_t>::operator++(int) [93]
                0.00    0.00    4228/36352       std::_List_iterator<neighbor_t>::_List_iterator() [145]
-----------------------------------------------
                0.00    0.00   60049/60049       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[49]     1.0    0.00    0.00   60049         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [49]
                0.00    0.00   60049/241058      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [37]
                0.00    0.00   60049/60049       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [59]
                0.00    0.00   60049/241058      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [109]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[50]     1.0    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [50]
                0.00    0.00   25280/27581       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [51]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [62]
                0.00    0.00  120034/120034      std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [132]
                0.00    0.00   30810/30810       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [147]
                0.00    0.00   25280/25280       randMinMax(unsigned int, unsigned int) [152]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/186283      AdjacencyListGraph::getNbrVertices() const [120]
                0.00    0.00      10/530         std::vector<edge, std::allocator<edge> >::size() const [194]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00    2301/27581       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   25280/27581       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [50]
[51]     0.9    0.00    0.00   27581         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [51]
                0.00    0.00   27581/38407       AdjacencyListGraph::addArc(arc_t const&) [46]
-----------------------------------------------
                0.00    0.00   24499/24499       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
[52]     0.8    0.00    0.00   24499         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [52]
                0.00    0.00   96277/107767      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [53]
                0.00    0.00  120776/3050206     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [33]
-----------------------------------------------
                0.00    0.00   11490/107767      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [64]
                0.00    0.00   96277/107767      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [52]
[53]     0.8    0.00    0.00  107767         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [53]
                0.00    0.00  107767/112689      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [54]
                0.00    0.00  107767/4541078     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [30]
-----------------------------------------------
                0.00    0.00    4922/112689      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [56]
                0.00    0.00  107767/112689      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [53]
