Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  175950/226807      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
[53]     0.0    0.00    0.00  226807         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [53]
-----------------------------------------------
                0.00    0.00     891/196082      blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00    1726/196082      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00    2270/196082      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [37]
                0.00    0.00    3526/196082      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [38]
                0.00    0.00    9265/196082      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00   14354/196082      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [36]
                0.00    0.00   17197/196082      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [39]
                0.00    0.00   31225/196082      AdjacencyListGraph::updateArc(arc_t const&) [32]
                0.00    0.00   33657/196082      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.00   37827/196082      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [3]
                0.00    0.00   44144/196082      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[54]     0.0    0.00    0.00  196082         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [54]
-----------------------------------------------
                0.00    0.00    4060/191758      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [145]
                0.00    0.00   27552/191758      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [101]
                0.00    0.00  160146/191758      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [7]
[55]     0.0    0.00    0.00  191758         operator new(unsigned long, void*) [55]
-----------------------------------------------
                0.00    0.00   10372/189489      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [140]
                0.00    0.00   32539/189489      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00  146578/189489      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
[56]     0.0    0.00    0.00  189489         std::_List_const_iterator<neighbor_t>::operator++() [56]
-----------------------------------------------
                0.00    0.00   32539/179117      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00  146578/179117      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
[57]     0.0    0.00    0.00  179117         std::_List_const_iterator<neighbor_t>::operator*() const [57]
-----------------------------------------------
                0.00    0.00  160146/160146      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [59]
[58]     0.0    0.00    0.00  160146         neighbor_t::~neighbor_t() [58]
-----------------------------------------------
                0.00    0.00   11406/160146      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [119]
                0.00    0.00  148740/160146      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [83]
[59]     0.0    0.00    0.00  160146         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [59]
                0.00    0.00  160146/160146      neighbor_t::~neighbor_t() [58]
-----------------------------------------------
                0.00    0.00  160146/160146      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [64]
[60]     0.0    0.00    0.00  160146         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [60]
-----------------------------------------------
                0.00    0.00  160146/160146      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [63]
[61]     0.0    0.00    0.00  160146         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [61]
                0.00    0.00  160146/160146      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [62]
-----------------------------------------------
                0.00    0.00  160146/160146      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [61]
[62]     0.0    0.00    0.00  160146         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [62]
-----------------------------------------------
                0.00    0.00  160146/160146      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [8]
[63]     0.0    0.00    0.00  160146         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [63]
                0.00    0.00  160146/160146      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [61]
-----------------------------------------------
                0.00    0.00   11406/160146      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [119]
                0.00    0.00  148740/160146      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [83]
[64]     0.0    0.00    0.00  160146         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [64]
                0.00    0.00  160146/160146      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [60]
-----------------------------------------------
                0.00    0.00     513/127050      blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00    1412/127050      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00    2270/127050      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [37]
                0.00    0.00    6598/127050      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [38]
                0.00    0.00   15562/127050      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00   31225/127050      AdjacencyListGraph::updateArc(arc_t const&) [32]
                0.00    0.00   34103/127050      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [3]
                0.00    0.00   35367/127050      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
[65]     0.0    0.00    0.00  127050         std::_List_iterator<neighbor_t>::operator->() const [65]
                0.00    0.00  127050/448724      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [46]
-----------------------------------------------
                0.00    0.00     513/101139      blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00     556/101139      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [37]
                0.00    0.00     706/101139      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00    1478/101139      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [38]
                0.00    0.00    7796/101139      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00   27663/101139      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.00   28641/101139      AdjacencyListGraph::updateArc(arc_t const&) [32]
                0.00    0.00   33786/101139      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [3]
[66]     0.0    0.00    0.00  101139         std::_List_iterator<neighbor_t>::operator++(int) [66]
-----------------------------------------------
                0.00    0.00    3566/99406       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00   13679/99406       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [159]
                0.00    0.00   82161/99406       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [129]
[67]     0.0    0.00    0.00   99406         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [67]
-----------------------------------------------
                0.00    0.00    3183/90249       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00   11401/90249       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [159]
                0.00    0.00   75665/90249       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [129]
[68]     0.0    0.00    0.00   90249         std::_List_const_iterator<unsigned int>::operator++() [68]
-----------------------------------------------
                0.00    0.00   40763/81526       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [89]
                0.00    0.00   40763/81526       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [88]
[69]     0.0    0.00    0.00   81526         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [69]
