Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     759/970         blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
[42]     2.6    0.00    0.00     970         LevelGraph::getLevel(unsigned int) const [42]
                0.00    0.00     970/1488        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [38]
-----------------------------------------------
                0.00    0.00     489/489         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [39]
[43]     2.3    0.00    0.00     489         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [43]
                0.00    0.00     489/489         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [48]
                0.00    0.00     489/3266        std::list<unsigned int, std::allocator<unsigned int> >::~list() [33]
                0.00    0.00     489/48331       std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [12]
                0.00    0.00     489/1467        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [167]
                0.00    0.00     489/48331       std::allocator<unsigned int>::~allocator() [94]
                0.00    0.00     489/489         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
-----------------------------------------------
                0.00    0.00     259/259         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[44]     1.7    0.00    0.00     259         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00    1020/5254        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [29]
                0.00    0.00    1279/26888       std::_List_iterator<unsigned int>::operator*() const [112]
                0.00    0.00    1020/6654        std::_List_iterator<unsigned int>::operator++(int) [142]
                0.00    0.00    1020/32685       std::list<unsigned int, std::allocator<unsigned int> >::end() [108]
                0.00    0.00    1020/18496       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [123]
                0.00    0.00     259/19921       std::list<unsigned int, std::allocator<unsigned int> >::begin() [121]
-----------------------------------------------
                0.00    0.00     933/4651        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00     951/4651        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [35]
                0.00    0.00    2767/4651        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [50]
[45]     1.7    0.00    0.00    4651         AdjacencyListGraph::addArc(arc_t const&) [45]
                0.00    0.00    9302/133326      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [11]
                0.00    0.00    9302/25321       AdjacencyListGraph::getNbrVertices() const [113]
-----------------------------------------------
                0.00    0.00      36/36          LevelGraph::operator=(LevelGraph const&) [23]
[46]     1.2    0.00    0.00      36         LevelGraph::_construct(LevelGraph const&) [46]
                0.00    0.00     165/1193        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [39]
                0.00    0.00     165/970         LevelGraph::getLevel(unsigned int) const [42]
                0.00    0.00     165/3266        std::list<unsigned int, std::allocator<unsigned int> >::~list() [33]
                0.00    0.00     165/1289        std::list<unsigned int, std::allocator<unsigned int> >::list() [171]
                0.00    0.00      36/1051        LevelGraph::getNbrLevels() const [176]
-----------------------------------------------
                0.00    0.00      10/604         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00     256/604         blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00     338/604         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
[47]     1.2    0.00    0.00     604         std::list<unsigned int, std::allocator<unsigned int> >::clear() [47]
                0.00    0.00     604/3870        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [30]
                0.00    0.00     604/3870        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [154]
-----------------------------------------------
                0.00    0.00     489/489         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [43]
[48]     1.1    0.00    0.00     489         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [48]
                0.00    0.00     489/1977        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [36]
                0.00    0.00     489/1977        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [166]
-----------------------------------------------
                0.00    0.00    1015/2045        blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00    1030/2045        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
[49]     1.1    0.00    0.00    2045         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [49]
                0.00    0.00    2045/23177       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [22]
                0.00    0.00    2045/19921       std::list<unsigned int, std::allocator<unsigned int> >::begin() [121]
-----------------------------------------------
                0.00    0.00     597/2767        blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00    2170/2767        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [53]
[50]     1.0    0.00    0.00    2767         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [50]
                0.00    0.00    2767/4651        AdjacencyListGraph::addArc(arc_t const&) [45]
-----------------------------------------------
                0.00    0.00    1860/1860        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [52]
[51]     1.0    0.00    0.00    1860         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [51]
                0.00    0.00    1860/8110        std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [37]
                0.00    0.00    1860/54466       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [91]
-----------------------------------------------
                0.00    0.00     704/704         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [39]
[52]     1.0    0.00    0.00     704         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [52]
                0.00    0.00    1860/1860        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [51]
                0.00    0.00    2564/18496       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [123]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[53]     0.8    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [53]
                0.00    0.00    2170/2767        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [50]
                0.00    0.00    6419/6419        std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [144]
                0.00    0.00    4060/4060        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [153]
                0.00    0.00    2170/2170        randMinMax(unsigned int, unsigned int) [161]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/25321       AdjacencyListGraph::getNbrVertices() const [113]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [227]
                0.00    0.00      10/410         std::vector<edge, std::allocator<edge> >::size() const [190]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00      36/82          LevelGraph::operator=(LevelGraph const&) [23]
                0.00    0.00      46/82          LevelGraph::~LevelGraph() [55]
[54]     0.7    0.00    0.00      82         LevelGraph::_clear() [54]
                0.00    0.00     357/3266        std::list<unsigned int, std::allocator<unsigned int> >::~list() [33]
-----------------------------------------------
                0.00    0.00      46/46          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
