Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[40]     4.6    0.01    0.01  348621         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [40]
                0.00    0.01  348621/376734      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [49]
                0.00    0.00  348621/525269      std::list<unsigned int, std::allocator<unsigned int> >::end() [131]
-----------------------------------------------
                0.01    0.01   15800/15800       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [21]
[41]     3.9    0.01    0.01   15800         AdjacencyListGraph::updateArc(arc_t const&) [41]
                0.00    0.00  362207/1533530     std::_List_iterator<neighbor_t>::operator++(int) [43]
                0.00    0.00  393807/1857066     std::_List_iterator<neighbor_t>::operator->() const [66]
                0.00    0.00  393807/4435143     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00  393807/3024177     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [71]
                0.00    0.00   31600/533935      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00   15800/118971      std::_List_iterator<neighbor_t>::_List_iterator() [153]
-----------------------------------------------
                0.00    0.01     100/200         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.01     100/200         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[42]     3.7    0.00    0.02     200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [42]
                0.00    0.02     200/898         AdjacencyListGraph::_construct(AbstractGraph const&) [14]
                0.00    0.00     200/1099        AbstractGraph::AbstractGraph() [225]
-----------------------------------------------
                0.00    0.00    6712/1533530     blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    7161/1533530     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [95]
                0.00    0.00    7979/1533530     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00   20539/1533530     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [96]
                0.00    0.00  118022/1533530     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [24]
                0.00    0.00  355304/1533530     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [22]
                0.00    0.00  362207/1533530     AdjacencyListGraph::updateArc(arc_t const&) [41]
                0.01    0.00  655606/1533530     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[43]     3.5    0.02    0.00 1533530         std::_List_iterator<neighbor_t>::operator++(int) [43]
-----------------------------------------------
                0.00    0.00     201/1099        main [1]
                0.00    0.01     449/1099        LevelGraph::~LevelGraph() [70]
                0.00    0.01     449/1099        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[44]     3.0    0.00    0.01    1099         AdjacencyListGraph::~AdjacencyListGraph() [44]
                0.00    0.01    1099/1797        AdjacencyListGraph::_clear() [33]
                0.00    0.00    1099/1099        AbstractGraph::~AbstractGraph() [226]
-----------------------------------------------
                0.00    0.01   70955/70955       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[45]     2.8    0.00    0.01   70955         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [45]
                0.00    0.01   70955/70955       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [47]
                0.00    0.00   70955/566764      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [127]
                0.00    0.00   70955/566764      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [128]
-----------------------------------------------
                0.01    0.00   70955/70955       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [47]
[46]     2.8    0.01    0.00   70955         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [46]
                0.00    0.00  217445/3485349     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [35]
                0.00    0.00  146490/2971554     std::_List_const_iterator<neighbor_t>::operator++() [36]
-----------------------------------------------
                0.00    0.01   70955/70955       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [45]
[47]     2.8    0.00    0.01   70955         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [47]
                0.01    0.00   70955/70955       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [46]
                0.00    0.00   70955/70955       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [161]
-----------------------------------------------
                0.00    0.01  376734/376734      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [49]
[48]     2.5    0.00    0.01  376734         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [48]
                0.00    0.01  376734/376734      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [59]
                0.00    0.00  376734/376734      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [98]
                0.00    0.00  376734/756449      unsigned int* std::__addressof<unsigned int>(unsigned int&) [124]
                0.00    0.00  376734/753468      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [125]
                0.00    0.00  376734/779841      std::allocator<unsigned int>::~allocator() [122]
-----------------------------------------------
                0.00    0.00   28113/376734      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [97]
                0.00    0.01  348621/376734      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [40]
[49]     2.5    0.00    0.01  376734         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [49]
                0.00    0.01  376734/376734      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [48]
-----------------------------------------------
                0.00    0.00    6910/26373       std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [89]
                0.00    0.01   19463/26373       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [68]
[50]     2.5    0.00    0.01   26373         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [50]
                0.00    0.00  144884/348621      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [40]
                0.00    0.00  144884/1813002     std::_List_const_iterator<unsigned int>::operator++() [29]
                0.00    0.00  171257/1942300     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [113]
                0.00    0.00  144884/189206      std::_List_const_iterator<unsigned int>::operator*() const [145]
-----------------------------------------------
                0.01    0.00 5160587/5160587     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [34]
[51]     2.3    0.01    0.00 5160587         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [51]
-----------------------------------------------
                0.00    0.00  152508/5121586     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [78]
                0.00    0.00  533935/5121586     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.01    0.00 4435143/5121586     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
[52]     2.3    0.01    0.00 5121586         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [52]
-----------------------------------------------
                0.00    0.00  324406/5080524     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.01    0.00 4756118/5080524     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [17]
[53]     2.3    0.01    0.00 5080524         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [53]
-----------------------------------------------
                0.00    0.01 2378059/2378059     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [56]
[54]     2.3    0.00    0.01 2378059         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [54]
                0.01    0.00 2378059/2378059     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [55]
-----------------------------------------------
                0.01    0.00 2378059/2378059     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [54]
[55]     2.3    0.01    0.00 2378059         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [55]
-----------------------------------------------
                0.00    0.01 2378059/2378059     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [15]
[56]     2.3    0.00    0.01 2378059         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [56]
                0.00    0.01 2378059/2378059     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [54]
-----------------------------------------------
                0.00    0.00   10381/834969      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [101]
