Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    6404/6562500     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [14]
                0.00    0.00    6404/210550      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00    6404/10129592     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [36]
                0.00    0.00  264196/264196      operator==(neighbor_t const&, neighbor_t const&) [136]
                0.00    0.00    6404/6404        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [178]
-----------------------------------------------
                0.00    0.02    3202/3202        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [16]
[46]     2.8    0.00    0.02    3202         AdjacencyListGraph::rmArc(arc_t const&) [46]
                0.01    0.01    6404/6404        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [45]
-----------------------------------------------
                0.00    0.00    5948/2862410     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00    6449/2862410     blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00   31196/2862410     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [82]
                0.00    0.00   58223/2862410     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [87]
                0.00    0.00  124185/2862410     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00  551546/2862410     AdjacencyListGraph::updateArc(arc_t const&) [35]
                0.00    0.00  570218/2862410     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [24]
                0.01    0.00 1514645/2862410     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[47]     2.8    0.01    0.01 2862410         std::_List_iterator<neighbor_t>::operator->() const [47]
                0.01    0.00 2862410/10129592     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [36]
-----------------------------------------------
                0.00    0.00 1461621/4979941     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.01    0.00 3518320/4979941     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
[48]     2.7    0.02    0.00 4979941         std::_List_const_iterator<neighbor_t>::operator*() const [48]
-----------------------------------------------
                0.00    0.00   16088/129091      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [82]
                0.00    0.01  113003/129091      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [53]
[49]     2.3    0.00    0.01  129091         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [49]
                0.01    0.00  129091/135495      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [52]
                0.00    0.00  129091/6902141     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [17]
-----------------------------------------------
                0.01    0.00      10/10          main [1]
[50]     2.3    0.01    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [50]
                0.00    0.00   31600/34574       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [83]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [89]
                0.00    0.00   30810/30810       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [100]
                0.00    0.00 1133493/1133493     std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [116]
                0.00    0.00   31600/31600       randMinMax(unsigned int, unsigned int) [161]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/239730      AdjacencyListGraph::getNbrVertices() const [138]
                0.00    0.00      10/530         std::vector<edge, std::allocator<edge> >::size() const [197]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00      33/173         LevelGraph::operator=(LevelGraph const&) [42]
                0.00    0.00      33/173         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [43]
                0.00    0.01     107/173         AdjacencyListGraph::~AdjacencyListGraph() [68]
[51]     2.2    0.00    0.01     173         AdjacencyListGraph::_clear() [51]
                0.00    0.01   26080/244068      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [8]
-----------------------------------------------
                0.00    0.00    6404/135495      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [45]
                0.01    0.00  129091/135495      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [49]
[52]     2.2    0.01    0.00  135495         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [52]
                0.00    0.00  135495/7260778     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [22]
                0.00    0.00  135495/3630389     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [38]
                0.00    0.00  135495/3630389     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [57]
                0.00    0.00  135495/10129592     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [36]
                0.00    0.00  135495/7472247     std::allocator<neighbor_t>::~allocator() [110]
-----------------------------------------------
                0.00    0.01   29161/29161       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[53]     2.1    0.00    0.01   29161         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [53]
                0.00    0.01  113003/129091      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [49]
                0.00    0.00  142164/4775771     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [37]
-----------------------------------------------
                0.00    0.01      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [2]
[54]     1.9    0.00    0.01      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [54]
                0.00    0.01      20/86          AdjacencyListGraph::_construct(AbstractGraph const&) [25]
                0.00    0.00      20/107         AbstractGraph::AbstractGraph() [225]
-----------------------------------------------
                0.00    0.00  180744/7441522     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.01    0.00 7260778/7441522     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [22]
[55]     1.8    0.01    0.00 7441522         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [55]
-----------------------------------------------
                0.00    0.00  423003/5402944     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [80]
                0.00    0.00 1461621/5402944     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.01    0.00 3518320/5402944     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
[56]     1.8    0.01    0.00 5402944         std::_List_const_iterator<neighbor_t>::operator++() [56]
-----------------------------------------------
                0.00    0.00  135495/3630389     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [52]
                0.01    0.00 3494894/3630389     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
[57]     1.8    0.01    0.00 3630389         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [57]
                0.00    0.00 3630389/3630389     neighbor_t::~neighbor_t() [111]
-----------------------------------------------
                0.01    0.00 3630389/3630389     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [38]
[58]     1.8    0.01    0.00 3630389         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [58]
-----------------------------------------------
                0.00    0.00   22852/2638387     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [74]
                0.00    0.00  175718/2638387     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [79]
                0.01    0.00 2439817/2638387     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [19]
[59]     1.8    0.01    0.00 2638387         std::_List_const_iterator<unsigned int>::operator++() [59]
-----------------------------------------------
                0.00    0.00    1600/245668      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [88]
                0.00    0.00   32599/245668      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [85]
                0.01    0.00  211469/245668      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [32]
[60]     1.8    0.01    0.00  245668         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [60]
-----------------------------------------------
                0.01    0.00    9031/9031        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [62]
[61]     1.8    0.01    0.00    9031         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [61]
-----------------------------------------------
                0.00    0.01    9031/9031        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [63]
[62]     1.8    0.00    0.01    9031         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [62]
