Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    3435/1050108     blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    9835/1050108     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [98]
                0.00    0.00   12948/1050108     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [103]
                0.00    0.00   28934/1050108     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
                0.00    0.00   46865/1050108     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [83]
                0.00    0.00   75697/1050108     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [32]
                0.00    0.00  140224/1050108     AdjacencyListGraph::updateArc(arc_t const&) [89]
                0.00    0.00  151368/1050108     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [24]
                0.00    0.00  287438/1050108     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00  290152/1050108     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[48]     4.3    0.01    0.00 1050108         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [48]
-----------------------------------------------
                0.00    0.00   11760/933296      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [43]
                0.00    0.00   99666/933296      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [38]
                0.01    0.00  821870/933296      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [17]
[49]     4.3    0.01    0.00  933296         operator new(unsigned long, void*) [49]
-----------------------------------------------
                0.00    0.00   69189/331837      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [32]
                0.01    0.00  262648/331837      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[50]     4.3    0.01    0.00  331837         std::_List_iterator<neighbor_t>::operator++() [50]
-----------------------------------------------
                0.00    0.00   23498/117274      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [78]
                0.00    0.00   27504/117274      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.01    0.00   66272/117274      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[51]     4.3    0.01    0.00  117274         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [51]
                0.00    0.00  117274/234548      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [126]
-----------------------------------------------
                0.01    0.00   99666/99666       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [53]
[52]     4.3    0.01    0.00   99666         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [52]
-----------------------------------------------
                0.00    0.00   33674/99666       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [56]
                0.00    0.01   65992/99666       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [61]
[53]     4.3    0.00    0.01   99666         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [53]
                0.01    0.00   99666/99666       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [52]
-----------------------------------------------
                0.01    0.00   69189/69189       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [32]
[54]     4.3    0.01    0.00   69189         operator==(neighbor_t const&, neighbor_t const&) [54]
-----------------------------------------------
                0.00    0.00   13545/40635       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [20]
                0.01    0.00   27090/40635       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [59]
[55]     4.3    0.01    0.00   40635         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [55]
-----------------------------------------------
                0.00    0.00     532/33674       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [97]
                0.00    0.00   16344/33674       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [73]
                0.00    0.00   16798/33674       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [58]
[56]     3.6    0.01    0.00   33674         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [56]
                0.00    0.00   33674/99666       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [53]
                0.00    0.00   33674/199864      unsigned int* std::__addressof<unsigned int>(unsigned int&) [133]
                0.00    0.00   33674/199332      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [134]
                0.00    0.00   33674/99666       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [144]
                0.00    0.00   33674/204118      std::allocator<unsigned int>::~allocator() [131]
-----------------------------------------------
                0.00    0.00     127/2785        LevelGraph::_construct(LevelGraph const&) [95]
                0.00    0.00     760/2785        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01    1898/2785        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[57]     3.3    0.00    0.01    2785         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [57]
                0.00    0.00    1568/1568        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [74]
                0.00    0.00    1217/1217        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [79]
                0.00    0.00    2785/54727       std::list<unsigned int, std::allocator<unsigned int> >::begin() [45]
                0.00    0.00    9903/597727      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [26]
                0.00    0.00   11886/98975       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [147]
                0.00    0.00    9101/108956      std::_List_iterator<unsigned int>::operator*() const [139]
                0.00    0.00    9101/55434       std::_List_const_iterator<unsigned int>::operator*() const [155]
                0.00    0.00    9101/41416       std::_List_iterator<unsigned int>::operator++() [158]
                0.00    0.00    9101/573509      std::_List_const_iterator<unsigned int>::operator++() [124]
                0.00    0.00    2785/138350      std::list<unsigned int, std::allocator<unsigned int> >::end() [137]
                0.00    0.00    2785/24984       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [162]
                0.00    0.00    2785/24984       std::list<unsigned int, std::allocator<unsigned int> >::end() const [161]
                0.00    0.00    2785/2785        std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [182]
-----------------------------------------------
                0.00    0.00    2498/16798       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
                0.00    0.01   14300/16798       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[58]     3.2    0.00    0.01   16798         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [58]
                0.00    0.00   16798/33674       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [56]
                0.00    0.00   16798/54727       std::list<unsigned int, std::allocator<unsigned int> >::begin() [45]
-----------------------------------------------
                0.00    0.01   13545/13545       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [60]
[59]     2.9    0.00    0.01   13545         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [59]
                0.01    0.00   27090/40635       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [55]
                0.00    0.00   13545/13545       std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [167]
-----------------------------------------------
                0.00    0.01   13545/13545       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [20]
[60]     2.9    0.00    0.01   13545         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [60]
                0.00    0.01   13545/13545       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [59]
                0.00    0.00   13545/13545       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [166]
                0.00    0.00   13545/1503567     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [114]
                0.00    0.00   13545/95574       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [148]
                0.00    0.00   13545/13545       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [168]
