Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  280986/305891      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [45]
-----------------------------------------------
                0.00    0.00     852/266105      blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    1468/266105      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [170]
                0.00    0.00    1480/266105      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    2221/266105      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [178]
                0.00    0.00    3232/266105      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [175]
                0.00    0.00    4590/266105      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
                0.00    0.00    7093/266105      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [13]
                0.00    0.00    8456/266105      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [20]
                0.00    0.00   28074/266105      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.00   32842/266105      AdjacencyListGraph::updateArc(arc_t const&) [173]
                0.00    0.00   35304/266105      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [16]
                0.00    0.00  140493/266105      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [66]
[50]     0.0    0.00    0.00  266105         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [50]
                0.00    0.00  266105/304533      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [47]
-----------------------------------------------
                0.00    0.00   14962/196697      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [135]
                0.00    0.00   27449/196697      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [20]
                0.00    0.00  154286/196697      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [96]
[51]     0.0    0.00    0.00  196697         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [51]
-----------------------------------------------
                0.00    0.00     852/171959      blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    1480/171959      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    2221/171959      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [178]
                0.00    0.00    3232/171959      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [175]
                0.00    0.00    7093/171959      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [13]
                0.00    0.00    8035/171959      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [149]
                0.00    0.00   18392/171959      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [170]
                0.00    0.00   28074/171959      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.00   32842/171959      AdjacencyListGraph::updateArc(arc_t const&) [173]
                0.00    0.00   34434/171959      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [20]
                0.00    0.00   35304/171959      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [16]
[52]     0.0    0.00    0.00  171959         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [52]
-----------------------------------------------
                0.00    0.00    1710/166276      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [164]
                0.00    0.00   24073/166276      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [100]
                0.00    0.00  140493/166276      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [58]
[53]     0.0    0.00    0.00  166276         operator new(unsigned long, void*) [53]
-----------------------------------------------
                0.00    0.00    9885/165244      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [135]
                0.00    0.00   25978/165244      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [20]
                0.00    0.00  129381/165244      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [96]
[54]     0.0    0.00    0.00  165244         std::_List_const_iterator<neighbor_t>::operator++() [54]
-----------------------------------------------
                0.00    0.00   25978/155359      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [20]
                0.00    0.00  129381/155359      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [96]
[55]     0.0    0.00    0.00  155359         std::_List_const_iterator<neighbor_t>::operator*() const [55]
-----------------------------------------------
                0.00    0.00  140493/140493      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [57]
[56]     0.0    0.00    0.00  140493         neighbor_t::~neighbor_t() [56]
-----------------------------------------------
                0.00    0.00    7279/140493      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [128]
                0.00    0.00  133214/140493      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [4]
[57]     0.0    0.00    0.00  140493         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [57]
                0.00    0.00  140493/140493      neighbor_t::~neighbor_t() [56]
-----------------------------------------------
                0.00    0.00  140493/140493      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [64]
[58]     0.0    0.00    0.00  140493         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [58]
                0.00    0.00  140493/166276      operator new(unsigned long, void*) [53]
-----------------------------------------------
                0.00    0.00  140493/140493      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [63]
[59]     0.0    0.00    0.00  140493         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [59]
-----------------------------------------------
                0.00    0.00  140493/140493      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [62]
[60]     0.0    0.00    0.00  140493         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [60]
                0.00    0.00  140493/140493      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [61]
-----------------------------------------------
                0.00    0.00  140493/140493      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [60]
[61]     0.0    0.00    0.00  140493         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [61]
-----------------------------------------------
                0.00    0.00  140493/140493      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [64]
[62]     0.0    0.00    0.00  140493         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [62]
                0.00    0.00  140493/140493      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [60]
-----------------------------------------------
                0.00    0.00    7279/140493      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [128]
                0.00    0.00  133214/140493      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [4]
[63]     0.0    0.00    0.00  140493         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [63]
                0.00    0.00  140493/140493      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [59]
-----------------------------------------------
                0.00    0.00  140493/140493      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [65]
[64]     0.0    0.00    0.00  140493         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [64]
                0.00    0.00  140493/140493      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [62]
                0.00    0.00  140493/400641      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [42]
                0.00    0.00  140493/280986      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [49]
                0.00    0.00  140493/140493      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [58]
                0.00    0.00  140493/305891      std::allocator<neighbor_t>::~allocator() [46]
