Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[58]     1.0    0.00    0.00   19009         AdjacencyListGraph::addArc(arc_t const&) [58]
                0.00    0.00   38018/756665      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [10]
                0.00    0.00   38018/105474      AdjacencyListGraph::getNbrVertices() const [122]
-----------------------------------------------
                0.00    0.00    1085/108871      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    1718/108871      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [80]
                0.00    0.00    2560/108871      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [39]
                0.00    0.00    2608/108871      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [78]
                0.00    0.00    3018/108871      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00    4322/108871      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [71]
                0.00    0.00    4880/108871      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [24]
                0.00    0.00    5058/108871      AdjacencyListGraph::updateArc(arc_t const&) [52]
                0.00    0.00   11843/108871      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00   17264/108871      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [22]
                0.00    0.00   17730/108871      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00   36785/108871      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[59]     1.0    0.00    0.00  108871         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [59]
                0.00    0.00  108871/1525356     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [15]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[60]     0.8    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [60]
                0.00    0.00   12640/13915       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [61]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [75]
                0.00    0.00   39420/39420       std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [140]
                0.00    0.00   30810/30810       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [145]
                0.00    0.00   12640/12640       randMinMax(unsigned int, unsigned int) [159]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/105474      AdjacencyListGraph::getNbrVertices() const [122]
                0.00    0.00      10/530         std::vector<edge, std::allocator<edge> >::size() const [196]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00    1275/13915       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   12640/13915       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [60]
[61]     0.7    0.00    0.00   13915         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [61]
                0.00    0.00   13915/19009       AdjacencyListGraph::addArc(arc_t const&) [58]
-----------------------------------------------
                0.00    0.00     120/2452        LevelGraph::_construct(LevelGraph const&) [76]
                0.00    0.00     614/2452        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    1718/2452        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[62]     0.7    0.00    0.00    2452         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00    1138/1138        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [63]
                0.00    0.00   12739/86296       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [134]
                0.00    0.00   10984/1003337     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [93]
                0.00    0.00   10287/106477      std::_List_iterator<unsigned int>::operator*() const [121]
                0.00    0.00   10287/48397       std::_List_const_iterator<unsigned int>::operator*() const [138]
                0.00    0.00   10287/37479       std::_List_iterator<unsigned int>::operator++() [141]
                0.00    0.00   10287/976134      std::_List_const_iterator<unsigned int>::operator++() [94]
                0.00    0.00    2452/59914       std::list<unsigned int, std::allocator<unsigned int> >::begin() [135]
                0.00    0.00    2452/137872      std::list<unsigned int, std::allocator<unsigned int> >::end() [116]
                0.00    0.00    2452/27820       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [148]
                0.00    0.00    2452/27820       std::list<unsigned int, std::allocator<unsigned int> >::end() const [147]
                0.00    0.00    2452/2452        std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [176]
                0.00    0.00    1314/1314        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [184]
-----------------------------------------------
                0.00    0.00    1138/1138        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
[63]     0.7    0.00    0.00    1138         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [63]
                0.00    0.00    1138/1138        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [64]
                0.00    0.00    1138/3414        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [174]
                0.00    0.00    1138/209832      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [110]
                0.00    0.00    1138/209832      std::allocator<unsigned int>::~allocator() [111]
                0.00    0.00    1138/6445        std::list<unsigned int, std::allocator<unsigned int> >::~list() [168]
                0.00    0.00    1138/1138        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [190]
-----------------------------------------------
                0.00    0.00    1138/1138        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [63]
[64]     0.7    0.00    0.00    1138         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [64]
                0.00    0.00    1138/4226        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [51]
                0.00    0.00    1138/4226        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [173]
-----------------------------------------------
                0.00    0.00      42/42          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
[65]     0.7    0.00    0.00      42         LevelGraph::LevelGraph(unsigned int, unsigned int) [65]
                0.00    0.00      42/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [55]
                0.00    0.00     147/2219        std::list<unsigned int, std::allocator<unsigned int> >::list() [181]
-----------------------------------------------
                0.00    0.00    4880/48165       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [24]
                0.00    0.00   43285/48165       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [67]
[66]     0.6    0.00    0.00   48165         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [66]
                0.00    0.00   48165/1525356     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [15]
                0.00    0.00   48165/50773       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [73]
-----------------------------------------------
                0.00    0.00   19521/19521       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[67]     0.6    0.00    0.00   19521         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [67]
                0.00    0.00   43285/48165       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [66]
                0.00    0.00   62806/964884      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [96]
-----------------------------------------------
                0.00    0.00   20304/20304       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[68]     0.4    0.00    0.00   20304         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [68]
                0.00    0.00   20304/20304       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [70]
                0.00    0.00   20304/127739      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [117]
