Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    6629/113592      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [159]
                0.00    0.00  104475/113592      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [129]
[64]     0.0    0.00    0.00  113592         std::_List_const_iterator<unsigned int>::operator++() [64]
-----------------------------------------------
                0.00    0.00  111162/111162      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [66]
[65]     0.0    0.00    0.00  111162         neighbor_t::~neighbor_t() [65]
-----------------------------------------------
                0.00    0.00    9861/111162      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [32]
                0.00    0.00  101301/111162      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [13]
[66]     0.0    0.00    0.00  111162         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [66]
                0.00    0.00  111162/111162      neighbor_t::~neighbor_t() [65]
-----------------------------------------------
                0.00    0.00  111162/111162      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [9]
[67]     0.0    0.00    0.00  111162         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [67]
                0.00    0.00  111162/146770      operator new(unsigned long, void*) [60]
-----------------------------------------------
                0.00    0.00  111162/111162      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [72]
[68]     0.0    0.00    0.00  111162         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [68]
-----------------------------------------------
                0.00    0.00  111162/111162      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [71]
[69]     0.0    0.00    0.00  111162         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [69]
                0.00    0.00  111162/111162      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [70]
-----------------------------------------------
                0.00    0.00  111162/111162      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [69]
[70]     0.0    0.00    0.00  111162         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [70]
-----------------------------------------------
                0.00    0.00  111162/111162      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [9]
[71]     0.0    0.00    0.00  111162         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [71]
                0.00    0.00  111162/111162      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [69]
-----------------------------------------------
                0.00    0.00    9861/111162      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [32]
                0.00    0.00  101301/111162      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [13]
[72]     0.0    0.00    0.00  111162         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [72]
                0.00    0.00  111162/111162      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [68]
-----------------------------------------------
                0.00    0.00   53020/106040      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [83]
                0.00    0.00   53020/106040      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [82]
[73]     0.0    0.00    0.00  106040         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [73]
-----------------------------------------------
                0.00    0.00   99005/99005       std::allocator<std::_List_node<neighbor_t> >::~allocator() [75]
[74]     0.0    0.00    0.00   99005         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [74]
-----------------------------------------------
                0.00    0.00   36874/99005       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [96]
                0.00    0.00   62131/99005       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [80]
[75]     0.0    0.00    0.00   99005         std::allocator<std::_List_node<neighbor_t> >::~allocator() [75]
                0.00    0.00   99005/99005       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [74]
-----------------------------------------------
                0.00    0.00     470/89104       blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
                0.00    0.00    1190/89104       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    1491/89104       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [43]
                0.00    0.00    4872/89104       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [174]
                0.00    0.00   17571/89104       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00   19258/89104       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00   19788/89104       AdjacencyListGraph::updateArc(arc_t const&) [163]
                0.00    0.00   24464/89104       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
[76]     0.0    0.00    0.00   89104         std::_List_iterator<neighbor_t>::operator->() const [76]
                0.00    0.00   89104/312298      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [50]
-----------------------------------------------
                0.00    0.00     109/64604       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [43]
                0.00    0.00     387/64604       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [174]
                0.00    0.00     470/64604       blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
                0.00    0.00     595/64604       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    9312/64604       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00   12382/64604       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00   17082/64604       AdjacencyListGraph::updateArc(arc_t const&) [163]
                0.00    0.00   24267/64604       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
[77]     0.0    0.00    0.00   64604         std::_List_iterator<neighbor_t>::operator++(int) [77]
-----------------------------------------------
                0.00    0.00    1000/63131       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [41]
                0.00    0.00   25257/63131       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [104]
                0.00    0.00   36874/63131       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [96]
[78]     0.0    0.00    0.00   63131         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [78]
-----------------------------------------------
                0.00    0.00   25257/62131       std::allocator<std::_List_node<neighbor_t> >::allocator() [102]
                0.00    0.00   36874/62131       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [94]
[79]     0.0    0.00    0.00   62131         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [79]
-----------------------------------------------
                0.00    0.00   62131/62131       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [14]
[80]     0.0    0.00    0.00   62131         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [80]
                0.00    0.00   62131/99005       std::allocator<std::_List_node<neighbor_t> >::~allocator() [75]
-----------------------------------------------
                0.00    0.00     960/56355       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [173]
                0.00    0.00   22267/56355       std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
                0.00    0.00   33128/56355       std::list<unsigned int, std::allocator<unsigned int> >::end() [98]
[81]     0.0    0.00    0.00   56355         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [81]
-----------------------------------------------
                0.00    0.00    2694/53020       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [149]
                0.00    0.00   20874/53020       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
                0.00    0.00   29452/53020       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[82]     0.0    0.00    0.00   53020         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [82]
                0.00    0.00   53020/106040      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [73]
-----------------------------------------------
                0.00    0.00    2694/53020       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [149]
                0.00    0.00   20874/53020       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
                0.00    0.00   29452/53020       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[83]     0.0    0.00    0.00   53020         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [83]
                0.00    0.00   53020/106040      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [73]
-----------------------------------------------
                0.00    0.00     449/51058       blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
                0.00    0.00     746/51058       std::list<neighbor_t, std::allocator<neighbor_t> >::front() [176]
