Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[55]     0.6    0.00    0.00    9965         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [55]
                0.00    0.00   20147/24957       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [53]
                0.00    0.00   30112/815884      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [78]
-----------------------------------------------
                0.00    0.00    1203/77625       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    1400/77625       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.00    1738/77625       std::list<neighbor_t, std::allocator<neighbor_t> >::front() [66]
                0.00    0.00    2126/77625       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [43]
                0.00    0.00    3066/77625       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [64]
                0.00    0.00    4084/77625       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [60]
                0.00    0.00    4810/77625       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [59]
                0.00    0.00    5146/77625       AdjacencyListGraph::updateArc(arc_t const&) [42]
                0.00    0.00    9956/77625       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00   10979/77625       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [63]
                0.00    0.00   12173/77625       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
                0.00    0.00   20944/77625       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [28]
[56]     0.5    0.00    0.00   77625         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [56]
                0.00    0.00   77625/1304480     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [20]
-----------------------------------------------
                0.00    0.00      35/80          LevelGraph::operator=(LevelGraph const&) [38]
                0.00    0.00      45/80          LevelGraph::~LevelGraph() [50]
[57]     0.3    0.00    0.00      80         LevelGraph::_clear() [57]
                0.00    0.00     274/6938        std::list<unsigned int, std::allocator<unsigned int> >::~list() [30]
-----------------------------------------------
                0.00    0.00      35/35          LevelGraph::operator=(LevelGraph const&) [38]
[58]     0.3    0.00    0.00      35         LevelGraph::_construct(LevelGraph const&) [58]
                0.00    0.00     127/2574        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [41]
                0.00    0.00     127/6938        std::list<unsigned int, std::allocator<unsigned int> >::~list() [30]
                0.00    0.00     127/2535        std::list<unsigned int, std::allocator<unsigned int> >::list() [179]
                0.00    0.00     127/1910        LevelGraph::getLevel(unsigned int) const [181]
                0.00    0.00      35/2481        LevelGraph::getNbrLevels() const [180]
-----------------------------------------------
                0.00    0.00    2405/2405        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[59]     0.3    0.00    0.00    2405         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [59]
                0.00    0.00    4810/24957       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [53]
                0.00    0.00    3181/468406      std::_List_iterator<neighbor_t>::operator++(int) [24]
                0.00    0.00    7991/1201898     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [27]
                0.00    0.00    4810/77625       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [56]
                0.00    0.00    7991/523217      std::_List_iterator<neighbor_t>::operator->() const [86]
                0.00    0.00    7991/815884      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [78]
                0.00    0.00    2405/20690       std::_List_iterator<neighbor_t>::_List_iterator() [139]
-----------------------------------------------
                0.00    0.00    2042/2042        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[60]     0.2    0.00    0.00    2042         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [60]
                0.00    0.00    6955/468406      std::_List_iterator<neighbor_t>::operator++(int) [24]
                0.00    0.00   11039/1201898     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [27]
                0.00    0.00    4084/77625       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [56]
                0.00    0.00   17165/523217      std::_List_iterator<neighbor_t>::operator->() const [86]
                0.00    0.00   11039/815884      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [78]
                0.00    0.00    2042/20690       std::_List_iterator<neighbor_t>::_List_iterator() [139]
-----------------------------------------------
                0.00    0.00     800/800         AdjacencyListGraph::rmAllArc() [62]
[61]     0.2    0.00    0.00     800         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [61]
                0.00    0.00     800/85032       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [8]
                0.00    0.00     800/85032       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [107]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [51]
[62]     0.2    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [62]
                0.00    0.00     800/800         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [61]
-----------------------------------------------
                0.00    0.00   10979/10979       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [32]
[63]     0.2    0.00    0.00   10979         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [63]
                0.00    0.00   10979/1201898     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [27]
                0.00    0.00   10979/77625       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [56]
                0.00    0.00   10979/10979       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [155]
                0.00    0.00   10979/10979       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [158]
                0.00    0.00   10979/10979       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [157]
-----------------------------------------------
                0.00    0.00    3066/3066        AdjacencyListGraph::rmArc(arc_t const&) [65]
[64]     0.1    0.00    0.00    3066         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [64]
                0.00    0.00    3066/28023       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [54]
                0.00    0.00    3066/77625       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [56]
                0.00    0.00    3066/1201898     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [27]
                0.00    0.00   70064/815884      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [78]
                0.00    0.00   66998/254196      std::_List_iterator<neighbor_t>::operator*() const [89]
                0.00    0.00   63932/249392      std::_List_iterator<neighbor_t>::operator++() [90]
                0.00    0.00   63932/63932       operator==(neighbor_t const&, neighbor_t const&) [127]
                0.00    0.00    3066/1841493     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [71]
                0.00    0.00    3066/3066        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [174]
-----------------------------------------------
                0.00    0.00    1533/1533        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [17]
[65]     0.1    0.00    0.00    1533         AdjacencyListGraph::rmArc(arc_t const&) [65]
                0.00    0.00    3066/3066        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [64]
-----------------------------------------------
                0.00    0.00    1738/1738        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[66]     0.0    0.00    0.00    1738         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [66]
                0.00    0.00    1738/77625       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [56]
                0.00    0.00    1738/254196      std::_List_iterator<neighbor_t>::operator*() const [89]
-----------------------------------------------
                0.00    0.00    3066/1841493     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [64]
                0.00    0.00   28023/1841493     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [54]
                0.00    0.00  523217/1841493     std::_List_iterator<neighbor_t>::operator->() const [86]
                0.00    0.00  629582/1841493     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [8]
                0.00    0.00  657605/1841493     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [12]
[71]     0.0    0.00    0.00 1841493         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [71]
-----------------------------------------------
                0.00    0.00 1382465/1382465     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [73]
[72]     0.0    0.00    0.00 1382465         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [72]
