Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[81]     0.0    0.00    0.00    3020         std::list<unsigned int, std::allocator<unsigned int> >::begin() [81]
                0.00    0.00    3020/7153        std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [51]
-----------------------------------------------
                0.00    0.00      80/2704        blockingFlow(LevelGraph&, unsigned int, unsigned int) [219]
                0.00    0.00     249/2704        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [215]
                0.00    0.00     278/2704        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [210]
                0.00    0.00     320/2704        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [220]
                0.00    0.00     840/2704        AdjacencyListGraph::_construct(AbstractGraph const&) [195]
                0.00    0.00     937/2704        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [124]
[82]     0.0    0.00    0.00    2704         AdjacencyListGraph::getSuccessors(unsigned int) const [82]
                0.00    0.00    2704/3893        std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [71]
-----------------------------------------------
                0.00    0.00    2655/2655        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [89]
[83]     0.0    0.00    0.00    2655         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [83]
-----------------------------------------------
                0.00    0.00    2655/2655        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [88]
[84]     0.0    0.00    0.00    2655         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [84]
                0.00    0.00    2655/2655        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [87]
-----------------------------------------------
                0.00    0.00     809/2655        std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [125]
                0.00    0.00    1846/2655        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [103]
[85]     0.0    0.00    0.00    2655         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [85]
-----------------------------------------------
                0.00    0.00    2655/2655        std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [90]
[86]     0.0    0.00    0.00    2655         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [86]
                0.00    0.00    2655/11800       operator new(unsigned long, void*) [30]
-----------------------------------------------
                0.00    0.00    2655/2655        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [84]
[87]     0.0    0.00    0.00    2655         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [87]
-----------------------------------------------
                0.00    0.00    2655/2655        std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [90]
[88]     0.0    0.00    0.00    2655         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [88]
                0.00    0.00    2655/2655        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [84]
-----------------------------------------------
                0.00    0.00     809/2655        std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [125]
                0.00    0.00    1846/2655        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [103]
[89]     0.0    0.00    0.00    2655         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [89]
                0.00    0.00    2655/2655        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [83]
-----------------------------------------------
                0.00    0.00    2655/2655        std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [91]
[90]     0.0    0.00    0.00    2655         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [90]
                0.00    0.00    2655/2655        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [88]
                0.00    0.00    2655/5347        unsigned int* std::__addressof<unsigned int>(unsigned int&) [60]
                0.00    0.00    2655/5310        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [61]
                0.00    0.00    2655/5879        std::allocator<unsigned int>::~allocator() [58]
                0.00    0.00    2655/2655        __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [86]
-----------------------------------------------
                0.00    0.00     356/2655        std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [149]
                0.00    0.00    2299/2655        std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [94]
[91]     0.0    0.00    0.00    2655         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [91]
                0.00    0.00    2655/2655        std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [90]
-----------------------------------------------
                0.00    0.00    2607/2607        std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [93]
[92]     0.0    0.00    0.00    2607         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [92]
-----------------------------------------------
                0.00    0.00      80/2607        blockingFlow(LevelGraph&, unsigned int, unsigned int) [219]
                0.00    0.00     249/2607        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [215]
                0.00    0.00     278/2607        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [210]
                0.00    0.00     320/2607        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [220]
                0.00    0.00    1680/2607        AdjacencyListGraph::_construct(AbstractGraph const&) [195]
[93]     0.0    0.00    0.00    2607         std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [93]
                0.00    0.00    3405/12773       std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [29]
                0.00    0.00    2607/6960        std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [52]
                0.00    0.00    2607/19210       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [23]
                0.00    0.00    2607/6719        std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [54]
                0.00    0.00    2607/6719        std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [53]
                0.00    0.00    2607/2607        std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [92]
                0.00    0.00    1484/1484        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [104]
                0.00    0.00    1123/1123        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [120]
                0.00    0.00    1071/13519       std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [27]
                0.00    0.00     798/1756        std::_List_iterator<neighbor_t>::operator*() const [98]
                0.00    0.00     798/7897        std::_List_const_iterator<neighbor_t>::operator*() const [49]
                0.00    0.00     798/1426        std::_List_iterator<neighbor_t>::operator++() [105]
                0.00    0.00     798/8011        std::_List_const_iterator<neighbor_t>::operator++() [48]
-----------------------------------------------
                0.00    0.00      43/2299        blockingFlow(LevelGraph&, unsigned int, unsigned int) [219]
                0.00    0.00     162/2299        LevelGraph::addVertexToLevel(unsigned int, unsigned int) [179]
                0.00    0.00     408/2299        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [210]
                0.00    0.00     779/2299        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [215]
                0.00    0.00     907/2299        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [142]
[94]     0.0    0.00    0.00    2299         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [94]
                0.00    0.00    2299/4050        std::list<unsigned int, std::allocator<unsigned int> >::end() [70]
                0.00    0.00    2299/2655        std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [91]
-----------------------------------------------
                0.00    0.00     141/2179        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [214]
                0.00    0.00     173/2179        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [211]
                0.00    0.00     173/2179        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [212]
                0.00    0.00     235/2179        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [180]
                0.00    0.00     389/2179        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [215]
                0.00    0.00     479/2179        blockingFlow(LevelGraph&, unsigned int, unsigned int) [219]
                0.00    0.00     589/2179        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [153]
[95]     0.0    0.00    0.00    2179         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [95]
