Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00      46/113         AdjacencyListGraph::~AdjacencyListGraph() [44]
                0.00    0.00      46/82          LevelGraph::_clear() [227]
-----------------------------------------------
                0.00    0.00    1142/10802       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00    9660/10802       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [49]
[51]     1.4    0.00    0.00   10802         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [51]
                0.00    0.00   10802/15426       AdjacencyListGraph::addArc(arc_t const&) [47]
-----------------------------------------------
                0.00    0.00    2304/43248       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [65]
                0.00    0.00   40944/43248       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [53]
[52]     1.3    0.00    0.00   43248         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [52]
                0.00    0.00   43248/1251306     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [7]
                0.00    0.00   43248/1735052     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [72]
                0.00    0.00   43248/625653      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [84]
                0.00    0.00   43248/1331230     std::allocator<neighbor_t>::~allocator() [74]
                0.00    0.00   43248/625653      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [89]
-----------------------------------------------
                0.00    0.00    3860/40944       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [60]
                0.00    0.00   37084/40944       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [54]
[53]     1.3    0.00    0.00   40944         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [53]
                0.00    0.00   40944/43248       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [52]
                0.00    0.00   40944/1297856     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [75]
-----------------------------------------------
                0.00    0.00   19696/19696       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
[54]     1.2    0.00    0.00   19696         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [54]
                0.00    0.00   37084/40944       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [53]
                0.00    0.00   56780/832690      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [79]
-----------------------------------------------
                0.00    0.00     968/3792        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [64]
                0.00    0.00    2824/3792        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
[55]     0.4    0.00    0.00    3792         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [55]
                0.00    0.00   30555/784329      std::_List_const_iterator<unsigned int>::operator++() [23]
                0.00    0.00   34347/810683      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [81]
                0.00    0.00   30555/39369       std::_List_const_iterator<unsigned int>::operator*() const [132]
                0.00    0.00   30555/80550       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [122]
-----------------------------------------------
                0.00    0.00    1400/1400        AdjacencyListGraph::rmAllArc() [57]
[56]     0.4    0.00    0.00    1400         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [56]
                0.00    0.00    1400/110195      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
                0.00    0.00    1400/110195      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [107]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [49]
[57]     0.4    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [57]
                0.00    0.00    1400/1400        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [56]
-----------------------------------------------
                0.00    0.00    1956/1956        blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
[58]     0.3    0.00    0.00    1956         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [58]
                0.00    0.00   14769/481442      std::_List_iterator<neighbor_t>::operator->() const [25]
                0.00    0.00    8901/1154273     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [76]
                0.00    0.00    8901/832690      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [79]
                0.00    0.00    4989/427530      std::_List_iterator<neighbor_t>::operator++(int) [90]
                0.00    0.00    3912/102639      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [110]
                0.00    0.00    1956/18237       std::_List_iterator<neighbor_t>::_List_iterator() [146]
-----------------------------------------------
                0.00    0.00    1082/2824        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    1742/2824        LevelGraph::getLevel(unsigned int) const [62]
[59]     0.3    0.00    0.00    2824         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
                0.00    0.00    2824/3792        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [55]
                0.00    0.00    2824/172412      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [101]
                0.00    0.00    2824/173380      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [99]
                0.00    0.00    2824/3792        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [171]
                0.00    0.00    2824/173380      std::allocator<unsigned int>::~allocator() [100]
                0.00    0.00    2824/26936       std::list<unsigned int, std::allocator<unsigned int> >::end() const [138]
                0.00    0.00    2824/26936       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [139]
-----------------------------------------------
                0.00    0.00    1930/1930        blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
[60]     0.2    0.00    0.00    1930         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [60]
                0.00    0.00    5821/481442      std::_List_iterator<neighbor_t>::operator->() const [25]
                0.00    0.00    3860/40944       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [53]
                0.00    0.00    5821/1154273     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [76]
                0.00    0.00    5821/832690      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [79]
                0.00    0.00    3860/102639      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [110]
                0.00    0.00    1961/427530      std::_List_iterator<neighbor_t>::operator++(int) [90]
                0.00    0.00    1930/18237       std::_List_iterator<neighbor_t>::_List_iterator() [146]
-----------------------------------------------
                0.00    0.00     147/2247        LevelGraph::_construct(LevelGraph const&) [67]
                0.00    0.00     551/2247        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    1549/2247        blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
[61]     0.2    0.00    0.00    2247         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00    8814/784329      std::_List_const_iterator<unsigned int>::operator++() [23]
                0.00    0.00     968/968         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [63]
                0.00    0.00   11061/70235       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [128]
                0.00    0.00    9511/810683      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [81]
                0.00    0.00    8814/93047       std::_List_iterator<unsigned int>::operator*() const [111]
                0.00    0.00    8814/39369       std::_List_const_iterator<unsigned int>::operator*() const [132]
                0.00    0.00    8814/29862       std::_List_iterator<unsigned int>::operator++() [135]
                0.00    0.00    2247/57270       std::list<unsigned int, std::allocator<unsigned int> >::begin() [129]
                0.00    0.00    2247/114681      std::list<unsigned int, std::allocator<unsigned int> >::end() [106]
                0.00    0.00    2247/26936       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [139]
                0.00    0.00    2247/26936       std::list<unsigned int, std::allocator<unsigned int> >::end() const [138]
                0.00    0.00    2247/2247        std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [174]
