Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    7712/3925176     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.00   13096/3925176     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [130]
                0.00    0.00   51075/3925176     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [124]
                0.00    0.00  336293/3925176     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.01    0.00  492494/3925176     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [28]
                0.01    0.00  641189/3925176     AdjacencyListGraph::updateArc(arc_t const&) [63]
                0.02    0.00 2381671/3925176     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[47]     2.4    0.04    0.00 3925176         std::_List_iterator<neighbor_t>::operator++(int) [47]
-----------------------------------------------
                0.00    0.00   12385/137096      updateArc(AbstractGraph&, unsigned int, unsigned int, int) [30]
                0.00    0.00   17999/137096      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.02    0.01  106712/137096      AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [55]
[48]     2.4    0.02    0.02  137096         AdjacencyListGraph::addArc(arc_t const&) [48]
                0.00    0.02  274192/5987981     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
                0.00    0.00  274192/849283      AdjacencyListGraph::getNbrVertices() const [147]
-----------------------------------------------
                0.00    0.00    1646/4332518     blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00   15424/4332518     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.00   24178/4332518     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [130]
                0.00    0.00  116765/4332518     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [124]
                0.00    0.00  519924/4332518     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00  588910/4332518     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [28]
                0.00    0.00  680387/4332518     AdjacencyListGraph::updateArc(arc_t const&) [63]
                0.02    0.00 2385284/4332518     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[49]     2.3    0.03    0.01 4332518         std::_List_iterator<neighbor_t>::operator->() const [49]
                0.01    0.00 4332518/16326042     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [61]
-----------------------------------------------
                0.00    0.04  267369/267369      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[50]     2.3    0.00    0.04  267369         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [50]
                0.00    0.03  580613/591695      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [53]
                0.00    0.00  847982/8090077     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [46]
-----------------------------------------------
                0.00    0.01  347549/1542196     std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [64]
                0.00    0.01  423549/1542196     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [56]
                0.00    0.02  771098/1542196     std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [40]
[51]     2.1    0.00    0.03 1542196         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [51]
                0.01    0.01 1542196/1566570     std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [69]
                0.01    0.00 1542196/1561615     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [100]
-----------------------------------------------
                0.00    0.00   17562/609257      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [121]
                0.01    0.02  591695/609257      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [53]
[52]     2.1    0.01    0.02  609257         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [52]
                0.01    0.01  609257/11975962     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [16]
                0.01    0.00  609257/5987981     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [34]
                0.00    0.00  609257/5987981     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [58]
                0.00    0.00  609257/12825801     std::allocator<neighbor_t>::~allocator() [43]
                0.00    0.00  609257/16326042     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [61]
-----------------------------------------------
                0.00    0.00   11082/591695      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [130]
                0.00    0.03  580613/591695      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [50]
[53]     2.1    0.00    0.03  591695         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [53]
                0.01    0.02  591695/609257      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [52]
                0.00    0.00  591695/12749623     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [76]
-----------------------------------------------
                0.00    0.01  191474/849839      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [26]
                0.00    0.03  658365/849839      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[54]     2.0    0.00    0.03  849839         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [54]
                0.01    0.00  849839/849839      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [103]
                0.00    0.00  849839/2044287     std::allocator<std::_List_node<neighbor_t> >::~allocator() [78]
                0.00    0.01  849839/849839      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [111]
                0.01    0.00  849839/1214448     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [101]
-----------------------------------------------
                0.00    0.00    7712/106712      blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.03   99000/106712      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [32]
[55]     1.8    0.00    0.03  106712         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [55]
                0.02    0.01  106712/137096      AdjacencyListGraph::addArc(arc_t const&) [48]
-----------------------------------------------
                0.00    0.00    6640/46270       std::list<unsigned int, std::allocator<unsigned int> >::clear() [118]
                0.01    0.02   39630/46270       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [65]
[56]     1.8    0.01    0.02   46270         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [56]
                0.00    0.01  423549/1542196     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [51]
                0.01    0.00  423549/1566570     std::allocator<unsigned int>::~allocator() [62]
                0.00    0.00  423549/771098      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [117]
                0.00    0.00  423549/1543270     unsigned int* std::__addressof<unsigned int>(unsigned int&) [144]
                0.00    0.00  423549/771098      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [150]
-----------------------------------------------
                0.00    0.00   65314/13266060     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [80]
                0.00    0.00  251043/13266060     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [79]
                0.03    0.00 12949703/13266060     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [21]
[57]     1.8    0.03    0.00 13266060         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [57]
-----------------------------------------------
                0.00    0.00  609257/5987981     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [52]
                0.02    0.01 5378724/5987981     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
[58]     1.8    0.02    0.01 5987981         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [58]
                0.01    0.00 5987981/5987981     neighbor_t::~neighbor_t() [95]
-----------------------------------------------
                0.03    0.00 5987981/5987981     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [60]
[59]     1.8    0.03    0.00 5987981         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [59]
                0.00    0.00 5987981/5987981     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [142]
-----------------------------------------------
                0.00    0.03 5987981/5987981     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [14]
[60]     1.8    0.00    0.03 5987981         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [60]
                0.03    0.00 5987981/5987981     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [59]
-----------------------------------------------
                0.00    0.00   17562/16326042     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [121]
