Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.01  567356/1134712     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [59]
                0.00    0.00  567356/1138364     unsigned int* std::__addressof<unsigned int>(unsigned int&) [132]
                0.00    0.00  567356/1166976     std::allocator<unsigned int>::~allocator() [131]
-----------------------------------------------
                0.00    0.00  242226/8077247     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [92]
                0.00    0.00  696650/8077247     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [105]
                0.03    0.00 7138371/8077247     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [31]
[38]     3.9    0.03    0.00 8077247         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [38]
-----------------------------------------------
                0.00    0.00  282443/5072089     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [48]
                0.01    0.00 1160225/5072089     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
                0.02    0.00 3629421/5072089     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[39]     3.9    0.03    0.00 5072089         std::_List_const_iterator<neighbor_t>::operator++() [39]
-----------------------------------------------
                0.03    0.00 3896882/3896882     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [36]
[40]     3.9    0.03    0.00 3896882         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [40]
                0.00    0.00 3896882/3896882     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [125]
-----------------------------------------------
                0.00    0.00   63964/3439113     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00  225216/3439113     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [46]
                0.03    0.00 3149933/3439113     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [24]
[41]     3.9    0.03    0.00 3439113         std::_List_const_iterator<unsigned int>::operator++() [41]
-----------------------------------------------
                0.00    0.00  105785/8340176     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
                0.00    0.00  262016/8340176     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [95]
                0.00    0.00  440627/8340176     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.01    0.00 3634866/8340176     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [14]
                0.01    0.00 3896882/8340176     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [12]
[42]     3.9    0.02    0.01 8340176         std::allocator<neighbor_t>::~allocator() [42]
                0.01    0.00 8340176/8340176     __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [85]
-----------------------------------------------
                0.00    0.01     325/1701        LevelGraph::operator=(LevelGraph const&) [32]
                0.00    0.01     325/1701        AdjacencyListGraph::operator=(AdjacencyListGraph const&) [34]
                0.00    0.02    1051/1701        AdjacencyListGraph::~AdjacencyListGraph() [64]
[43]     3.6    0.00    0.03    1701         AdjacencyListGraph::_clear() [43]
                0.00    0.03  160100/737697      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [10]
-----------------------------------------------
                0.00    0.00   10066/2976221     blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   19694/2976221     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.00   43125/2976221     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [70]
                0.00    0.00  119033/2976221     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [106]
                0.00    0.00  313742/2976221     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00  582942/2976221     AdjacencyListGraph::updateArc(arc_t const&) [51]
                0.00    0.00  671338/2976221     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [17]
                0.01    0.00 1216281/2976221     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[44]     3.3    0.02    0.01 2976221         std::_List_iterator<neighbor_t>::operator->() const [44]
                0.01    0.00 2976221/10789775     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [52]
-----------------------------------------------
                0.00    0.02  115830/115830      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[45]     3.0    0.00    0.02  115830         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [45]
                0.00    0.02  115830/115830      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [49]
                0.00    0.00  115830/779142      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [78]
                0.00    0.00  115830/779142      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [134]
-----------------------------------------------
                0.00    0.01    8443/32264       std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [93]
                0.00    0.02   23821/32264       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
[46]     3.0    0.00    0.02   32264         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [46]
                0.00    0.02  225216/532206      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [30]
                0.00    0.00  225216/3439113     std::_List_const_iterator<unsigned int>::operator++() [41]
                0.00    0.00  257480/3612485     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [54]
                0.00    0.00  225216/289180      std::_List_const_iterator<unsigned int>::operator*() const [148]
-----------------------------------------------
                0.00    0.01     100/200         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.01     100/200         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[47]     3.0    0.00    0.02     200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [47]
                0.00    0.02     200/850         AdjacencyListGraph::_construct(AbstractGraph const&) [16]
                0.00    0.00     200/1051        AbstractGraph::AbstractGraph() [226]
-----------------------------------------------
                0.02    0.00  115830/115830      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [49]
[48]     2.8    0.02    0.00  115830         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [48]
                0.00    0.00  282443/5072089     std::_List_const_iterator<neighbor_t>::operator++() [39]
                0.00    0.00  398273/5788349     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [121]
-----------------------------------------------
                0.00    0.02  115830/115830      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [45]
[49]     2.8    0.00    0.02  115830         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [49]
                0.02    0.00  115830/115830      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [48]
                0.00    0.00  115830/115830      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [163]
-----------------------------------------------
                0.01    0.01  737697/737697      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [9]
[50]     2.8    0.01    0.01  737697         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [50]
                0.01    0.01  737697/1284109     std::allocator<std::_List_node<neighbor_t> >::~allocator() [58]
-----------------------------------------------
                0.00    0.02   19066/19066       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [20]
[51]     2.7    0.00    0.02   19066         AdjacencyListGraph::updateArc(arc_t const&) [51]
                0.01    0.00  544810/2557882     std::_List_iterator<neighbor_t>::operator++(int) [27]
                0.00    0.00  582942/2976221     std::_List_iterator<neighbor_t>::operator->() const [44]
                0.00    0.00  582942/7138371     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [31]
                0.00    0.00  582942/4918786     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [73]
                0.00    0.00   38132/696650      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [105]
                0.00    0.00   19066/149334      std::_List_iterator<neighbor_t>::_List_iterator() [159]
-----------------------------------------------
                0.00    0.00   19790/10789775     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [100]
                0.00    0.00  262016/10789775     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [95]
