Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   44575/422900      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [68]
-----------------------------------------------
                0.00    0.00    1385/1385        blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
[48]     0.2    0.00    0.00    1385         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [48]
                0.00    0.00    8507/230314      std::_List_iterator<neighbor_t>::operator->() const [33]
                0.00    0.00    4352/587622      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00    4352/422900      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [68]
                0.00    0.00    2770/87715       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00    1582/192007      std::_List_iterator<neighbor_t>::operator++(int) [80]
                0.00    0.00    1385/12713       std::_List_iterator<neighbor_t>::_List_iterator() [145]
-----------------------------------------------
                0.00    0.00    1138/1138        blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
[49]     0.1    0.00    0.00    1138         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [49]
                0.00    0.00    2754/230314      std::_List_iterator<neighbor_t>::operator->() const [33]
                0.00    0.00    2276/25549       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [46]
                0.00    0.00    2754/587622      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00    2754/422900      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [68]
                0.00    0.00    2276/87715       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00    1138/12713       std::_List_iterator<neighbor_t>::_List_iterator() [145]
                0.00    0.00     478/192007      std::_List_iterator<neighbor_t>::operator++(int) [80]
-----------------------------------------------
                0.00    0.00    1600/1600        AdjacencyListGraph::rmAllArc() [51]
[50]     0.1    0.00    0.00    1600         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [50]
                0.00    0.00    1600/101527      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [30]
                0.00    0.00    1600/101527      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [93]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [41]
[51]     0.1    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [51]
                0.00    0.00    1600/1600        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [50]
-----------------------------------------------
                0.00    0.00    1398/1398        AdjacencyListGraph::rmArc(arc_t const&) [53]
[52]     0.1    0.00    0.00    1398         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [52]
                0.00    0.00    1398/849752      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [15]
                0.00    0.00    1398/26947       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [45]
                0.00    0.00   15856/422900      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [68]
                0.00    0.00   14458/114526      std::_List_iterator<neighbor_t>::operator*() const [84]
                0.00    0.00   13060/112008      std::_List_iterator<neighbor_t>::operator++() [85]
                0.00    0.00   13060/13060       operator==(neighbor_t const&, neighbor_t const&) [144]
                0.00    0.00    1398/87715       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00    1398/587622      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00    1398/1398        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [173]
-----------------------------------------------
                0.00    0.00     699/699         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
[53]     0.1    0.00    0.00     699         AdjacencyListGraph::rmArc(arc_t const&) [53]
                0.00    0.00    1398/1398        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [52]
-----------------------------------------------
                0.00    0.00   25549/700886      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [46]
                0.00    0.00   87715/700886      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00  587622/700886      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
[58]     0.0    0.00    0.00  700886         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [58]
-----------------------------------------------
                0.00    0.00  683390/683390      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [61]
[59]     0.0    0.00    0.00  683390         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [59]
-----------------------------------------------
                0.00    0.00  683390/683390      std::allocator<neighbor_t>::~allocator() [62]
[60]     0.0    0.00    0.00  683390         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [60]
-----------------------------------------------
                0.00    0.00   13683/683390      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
                0.00    0.00   51667/683390      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
                0.00    0.00  618040/683390      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [64]
[61]     0.0    0.00    0.00  683390         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [61]
                0.00    0.00  683390/683390      __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [59]
-----------------------------------------------
                0.00    0.00   13683/683390      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
                0.00    0.00   26947/683390      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [45]
                0.00    0.00   51667/683390      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
                0.00    0.00  282073/683390      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [30]
                0.00    0.00  309020/683390      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [8]
[62]     0.0    0.00    0.00  683390         std::allocator<neighbor_t>::~allocator() [62]
                0.00    0.00  683390/683390      __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [60]
-----------------------------------------------
                0.00    0.00   51667/669707      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
                0.00    0.00  618040/669707      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [64]
[63]     0.0    0.00    0.00  669707         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [63]
-----------------------------------------------
                0.00    0.00   26947/618040      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [45]
                0.00    0.00  282073/618040      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [30]
                0.00    0.00  309020/618040      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [8]
[64]     0.0    0.00    0.00  618040         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [64]
                0.00    0.00  618040/669707      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [63]
                0.00    0.00  618040/683390      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [61]
-----------------------------------------------
                0.00    0.00    1398/587622      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [52]
                0.00    0.00    1455/587622      blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
                0.00    0.00    2754/587622      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [49]
                0.00    0.00    3975/587622      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    4352/587622      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [48]
                0.00    0.00   13683/587622      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
                0.00    0.00   24104/587622      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00   34985/587622      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00   38135/587622      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [25]
                0.00    0.00   38902/587622      AdjacencyListGraph::updateArc(arc_t const&) [42]
                0.00    0.00  114859/587622      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00  309020/587622      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [10]
[65]     0.0    0.00    0.00  587622         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00  587622/700886      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [58]
-----------------------------------------------
