Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00      88/6431        std::list<unsigned int, std::allocator<unsigned int> >::~list() [164]
                0.00    0.00      44/19539       std::_List_iterator<neighbor_t>::_List_iterator() [149]
                0.00    0.00      44/660         std::_List_iterator<unsigned int>::_List_iterator() [192]
                0.00    0.00      44/44          LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
-----------------------------------------------
                0.00    0.01     604/604         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
[41]     4.6    0.00    0.01     604         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.01    1669/2941        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [23]
                0.00    0.00    2273/98614       std::_List_iterator<unsigned int>::operator*() const [108]
                0.00    0.00    2273/130392      std::list<unsigned int, std::allocator<unsigned int> >::end() [102]
                0.00    0.00    2273/33321       std::_List_iterator<unsigned int>::operator++() [131]
                0.00    0.00    2273/81444       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [120]
                0.00    0.00     604/54103       std::list<unsigned int, std::allocator<unsigned int> >::begin() [126]
-----------------------------------------------
                0.00    0.00    1208/3058        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00    1850/3058        LevelGraph::getLevel(unsigned int) const [45]
[42]     3.7    0.00    0.01    3058         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [42]
                0.00    0.01    3058/4177        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [39]
                0.00    0.00    3058/195220      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [97]
                0.00    0.00    3058/196339      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [95]
                0.00    0.00    3058/4177        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [170]
                0.00    0.00    3058/196339      std::allocator<unsigned int>::~allocator() [96]
                0.00    0.00    3058/25142       std::list<unsigned int, std::allocator<unsigned int> >::end() const [139]
                0.00    0.00    3058/25142       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [140]
-----------------------------------------------
                0.00    0.00      21/109         main [1]
                0.00    0.00      44/109         LevelGraph::~LevelGraph() [49]
                0.00    0.00      44/109         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[43]     3.6    0.00    0.01     109         AdjacencyListGraph::~AdjacencyListGraph() [43]
                0.00    0.01     109/177         AdjacencyListGraph::_clear() [36]
                0.00    0.00     109/109         AbstractGraph::~AbstractGraph() [224]
-----------------------------------------------
                0.00    0.00     132/2420        LevelGraph::_construct(LevelGraph const&) [65]
                0.00    0.00     614/2420        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00    1674/2420        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[44]     2.6    0.00    0.00    2420         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [44]
                0.00    0.00    1119/1119        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [51]
                0.00    0.00    9249/46653       std::_List_const_iterator<unsigned int>::operator*() const [35]
                0.00    0.00   11669/81444       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [120]
                0.00    0.00    9927/781466      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [80]
                0.00    0.00    9249/98614       std::_List_iterator<unsigned int>::operator*() const [108]
                0.00    0.00    9249/33321       std::_List_iterator<unsigned int>::operator++() [131]
                0.00    0.00    9249/756947      std::_List_const_iterator<unsigned int>::operator++() [81]
                0.00    0.00    2420/54103       std::list<unsigned int, std::allocator<unsigned int> >::begin() [126]
                0.00    0.00    2420/130392      std::list<unsigned int, std::allocator<unsigned int> >::end() [102]
                0.00    0.00    2420/25142       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [140]
                0.00    0.00    2420/25142       std::list<unsigned int, std::allocator<unsigned int> >::end() const [139]
                0.00    0.00    2420/2420        std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [173]
                0.00    0.00    1301/1301        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [181]
-----------------------------------------------
                0.00    0.00      44/1850        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     132/1850        LevelGraph::_construct(LevelGraph const&) [65]
                0.00    0.00    1674/1850        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[45]     2.2    0.00    0.00    1850         LevelGraph::getLevel(unsigned int) const [45]
                0.00    0.00    1850/3058        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [42]
-----------------------------------------------
                0.00    0.00     604/604         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
[46]     2.0    0.00    0.00     604         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [46]
                0.00    0.00    2273/11503       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00    2877/98614       std::_List_iterator<unsigned int>::operator*() const [108]
                0.00    0.00    2273/27389       std::_List_iterator<unsigned int>::operator++(int) [138]
                0.00    0.00    2273/130392      std::list<unsigned int, std::allocator<unsigned int> >::end() [102]
                0.00    0.00    2273/81444       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [120]
                0.00    0.00     604/54103       std::list<unsigned int, std::allocator<unsigned int> >::begin() [126]
-----------------------------------------------
                0.00    0.00    2391/2391        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [23]
[47]     1.5    0.00    0.00    2391         AdjacencyListGraph::updateArc(arc_t const&) [47]
                0.00    0.00   98357/552245      std::_List_iterator<neighbor_t>::operator->() const [33]
                0.00    0.00   98357/1335989     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [37]
                0.00    0.00    4782/98644       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [62]
                0.00    0.00   98357/933074      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [78]
                0.00    0.00   93575/494691      std::_List_iterator<neighbor_t>::operator++(int) [89]
                0.00    0.00    2391/19539       std::_List_iterator<neighbor_t>::_List_iterator() [149]
-----------------------------------------------
                0.00    0.00    2171/18467       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [23]
                0.00    0.00    2954/18467       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [40]
                0.00    0.00   13342/18467       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [55]
[48]     1.5    0.00    0.00   18467         AdjacencyListGraph::addArc(arc_t const&) [48]
                0.00    0.00   36934/744328      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.00    0.00   36934/96974       AdjacencyListGraph::getNbrVertices() const [109]
-----------------------------------------------
                0.00    0.00      44/44          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[49]     1.4    0.00    0.00      44         LevelGraph::~LevelGraph() [49]
                0.00    0.00      44/109         AdjacencyListGraph::~AdjacencyListGraph() [43]
                0.00    0.00      44/78          LevelGraph::_clear() [226]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[50]     1.4    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [50]
                0.00    0.00   12070/13342       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [55]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [64]
                0.00    0.00   39668/39668       std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [130]
                0.00    0.00   23460/23460       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [142]
                0.00    0.00   12070/12070       randMinMax(unsigned int, unsigned int) [155]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/96974       AdjacencyListGraph::getNbrVertices() const [109]
                0.00    0.00      10/530         std::vector<edge, std::allocator<edge> >::size() const [193]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00    1119/1119        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [44]
[51]     1.3    0.00    0.00    1119         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [51]
                0.00    0.00    1119/1119        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [52]
                0.00    0.00    1119/3357        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [171]
