Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [42]
[50]     0.2    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [50]
                0.00    0.00    1800/1800        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [49]
-----------------------------------------------
                0.00    0.00    2660/2660        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[51]     0.2    0.00    0.00    2660         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [51]
                0.00    0.00    5320/62447       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [46]
                0.00    0.00    8208/758144      std::_List_iterator<neighbor_t>::operator->() const [36]
                0.00    0.00    2888/688877      std::_List_iterator<neighbor_t>::operator++(int) [28]
                0.00    0.00    8208/1830586     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [64]
                0.00    0.00    8208/1318108     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [70]
                0.00    0.00    5320/130633      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00    2660/22972       std::_List_iterator<neighbor_t>::_List_iterator() [141]
-----------------------------------------------
                0.00    0.00    2972/2972        AdjacencyListGraph::rmArc(arc_t const&) [53]
[52]     0.1    0.00    0.00    2972         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [52]
                0.00    0.00    2972/65419       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [44]
                0.00    0.00    2972/2787230     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [15]
                0.00    0.00   63379/1318108     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [70]
                0.00    0.00   60407/440943      std::_List_iterator<neighbor_t>::operator*() const [79]
                0.00    0.00   57435/435990      std::_List_iterator<neighbor_t>::operator++() [80]
                0.00    0.00   57435/57435       operator==(neighbor_t const&, neighbor_t const&) [117]
                0.00    0.00    2972/130633      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00    2972/1830586     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [64]
                0.00    0.00    2972/2972        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [166]
-----------------------------------------------
                0.00    0.00    1486/1486        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [16]
[53]     0.1    0.00    0.00    1486         AdjacencyListGraph::rmArc(arc_t const&) [53]
                0.00    0.00    2972/2972        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [52]
-----------------------------------------------
                0.00    0.00 2132844/2132844     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [60]
[58]     0.0    0.00    0.00 2132844         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [58]
-----------------------------------------------
                0.00    0.00 2132844/2132844     std::allocator<neighbor_t>::~allocator() [61]
[59]     0.0    0.00    0.00 2132844         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [59]
-----------------------------------------------
                0.00    0.00   20363/2132844     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
                0.00    0.00   86367/2132844     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.00 2026114/2132844     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [26]
[60]     0.0    0.00    0.00 2132844         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [60]
                0.00    0.00 2132844/2132844     __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [58]
-----------------------------------------------
                0.00    0.00   20363/2132844     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
                0.00    0.00   65419/2132844     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [44]
                0.00    0.00   86367/2132844     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.00  947638/2132844     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [14]
                0.00    0.00 1013057/2132844     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [11]
[61]     0.0    0.00    0.00 2132844         std::allocator<neighbor_t>::~allocator() [61]
                0.00    0.00 2132844/2132844     __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [59]
-----------------------------------------------
                0.00    0.00   86367/2112481     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.00 2026114/2112481     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [26]
[62]     0.0    0.00    0.00 2112481         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [62]
-----------------------------------------------
                0.00    0.00   62447/2023666     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [46]
                0.00    0.00  130633/2023666     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00 1830586/2023666     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [64]
[63]     0.0    0.00    0.00 2023666         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [63]
-----------------------------------------------
                0.00    0.00    2972/1830586     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [52]
                0.00    0.00    3214/1830586     blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    4494/1830586     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00    8208/1830586     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [51]
                0.00    0.00   14682/1830586     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [48]
                0.00    0.00   20363/1830586     std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [146]
                0.00    0.00   45216/1830586     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [20]
                0.00    0.00   46630/1830586     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00  121051/1830586     AdjacencyListGraph::updateArc(arc_t const&) [21]
                0.00    0.00  132746/1830586     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [23]
                0.00    0.00  417953/1830586     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00 1013057/1830586     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
[64]     0.0    0.00    0.00 1830586         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [64]
                0.00    0.00 1830586/2023666     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [63]
-----------------------------------------------
                0.00    0.00   97354/1548966     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [138]
                0.00    0.00  390310/1548966     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [20]
                0.00    0.00 1061302/1548966     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
[65]     0.0    0.00    0.00 1548966         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [65]
-----------------------------------------------
                0.00    0.00   13221/1422732     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00   52575/1422732     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
                0.00    0.00 1356936/1422732     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [133]
[66]     0.0    0.00    0.00 1422732         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [66]
-----------------------------------------------
                0.00    0.00   71656/1404783     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [138]
                0.00    0.00  378555/1404783     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [20]
                0.00    0.00  954572/1404783     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
[67]     0.0    0.00    0.00 1404783         std::_List_const_iterator<neighbor_t>::operator++() [67]
-----------------------------------------------
                0.00    0.00   12426/1389222     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
