Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00 1097832/4235506     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.01    0.00 2765327/4235506     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [3]
[48]     2.1    0.01    0.00 4235506         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [48]
-----------------------------------------------
                0.00    0.00    5779/3470183     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [32]
                0.00    0.00    6749/3470183     blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   23348/3470183     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [89]
                0.00    0.00   36759/3470183     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [93]
                0.00    0.00   80212/3470183     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [39]
                0.00    0.00  151886/3470183     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [67]
                0.00    0.00  175143/3470183     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [87]
                0.00    0.00  323064/3470183     AdjacencyListGraph::updateArc(arc_t const&) [75]
                0.00    0.00  354032/3470183     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00 1142492/3470183     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.00 1170719/3470183     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
[49]     2.1    0.01    0.00 3470183         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [49]
-----------------------------------------------
                0.00    0.00   48510/3006092     __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [95]
                0.00    0.00  272648/3006092     __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [82]
                0.01    0.00 2684934/3006092     __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [28]
[50]     2.1    0.01    0.00 3006092         operator new(unsigned long, void*) [50]
-----------------------------------------------
                0.00    0.00  136525/2684934     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [69]
                0.01    0.00 2548409/2684934     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
[51]     2.1    0.01    0.00 2684934         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [51]
                0.00    0.00 2684934/2684934     neighbor_t::~neighbor_t() [108]
-----------------------------------------------
                0.01    0.00 2684934/2684934     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [37]
[52]     2.1    0.01    0.00 2684934         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [52]
-----------------------------------------------
                0.01    0.00 2684934/2684934     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [36]
[53]     2.1    0.01    0.00 2684934         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [53]
                0.00    0.00 2684934/2684934     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [109]
-----------------------------------------------
                0.00    0.00    1478/13387       std::list<unsigned int, std::allocator<unsigned int> >::clear() [81]
                0.01    0.00   11909/13387       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [57]
[54]     2.1    0.01    0.00   13387         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [54]
                0.00    0.00  185656/546106      unsigned int* std::__addressof<unsigned int>(unsigned int&) [119]
                0.00    0.00  185656/272648      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [131]
                0.00    0.00  185656/545296      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [120]
                0.00    0.00  185656/553184      std::allocator<unsigned int>::~allocator() [117]
                0.00    0.00  185656/272648      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [134]
-----------------------------------------------
                0.00    0.00     810/86992       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [99]
                0.00    0.00   43041/86992       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [63]
                0.00    0.00   43141/86992       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [61]
[55]     2.1    0.01    0.00   86992         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [55]
                0.00    0.00   86992/546106      unsigned int* std::__addressof<unsigned int>(unsigned int&) [119]
                0.00    0.00   86992/545296      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [120]
                0.00    0.00   86992/272648      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [131]
                0.00    0.00   86992/553184      std::allocator<unsigned int>::~allocator() [117]
                0.00    0.00   86992/272648      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [134]
-----------------------------------------------
                0.00    0.00    5188/4786081     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [87]
                0.00    0.00    5779/4786081     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [32]
                0.00    0.00    6749/4786081     blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   23348/4786081     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [89]
                0.00    0.00   31085/4786081     std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [97]
                0.00    0.00   36759/4786081     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [93]
                0.00    0.00   64212/4786081     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.00   80212/4786081     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [39]
                0.00    0.00  323064/4786081     AdjacencyListGraph::updateArc(arc_t const&) [75]
                0.00    0.00  354032/4786081     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00 1170719/4786081     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.01 2684934/4786081     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
[56]     1.9    0.00    0.01 4786081         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.01    0.00 4786081/5121544     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [47]
-----------------------------------------------
                0.00    0.01   11909/11909       std::list<unsigned int, std::allocator<unsigned int> >::~list() [58]
[57]     1.9    0.00    0.01   11909         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [57]
                0.01    0.00   11909/13387       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [54]
                0.00    0.00   11909/11909       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [172]
-----------------------------------------------
                0.00    0.00      44/11909       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      88/11909       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [39]
                0.00    0.00     127/11909       LevelGraph::_construct(LevelGraph const&) [92]
                0.00    0.00     277/11909       LevelGraph::_clear() [94]
                0.00    0.00    1200/11909       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    2063/11909       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [76]
                0.00    0.00    3590/11909       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00    4520/11909       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[58]     1.9    0.00    0.01   11909         std::list<unsigned int, std::allocator<unsigned int> >::~list() [58]
                0.00    0.01   11909/11909       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [57]
-----------------------------------------------
                0.00    0.01    1190/1190        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
[59]     1.7    0.00    0.01    1190         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [59]
                0.00    0.01    4399/22123       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00    5589/311043      std::_List_iterator<unsigned int>::operator*() const [125]
                0.00    0.00    4399/82463       std::_List_iterator<unsigned int>::operator++(int) [151]
                0.00    0.00    4399/370131      std::list<unsigned int, std::allocator<unsigned int> >::end() [124]
                0.00    0.00    4399/290343      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [126]
                0.00    0.00    1190/122417      std::list<unsigned int, std::allocator<unsigned int> >::begin() [147]
-----------------------------------------------
                0.00    0.00     127/4601        LevelGraph::_construct(LevelGraph const&) [92]
                0.00    0.00    1200/4601        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.01    3274/4601        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[60]     1.5    0.00    0.01    4601         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [60]
                0.00    0.00    2538/2538        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [62]
                0.00    0.00    2063/2063        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [76]
