Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00      35/181         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [47]
                0.00    0.00     111/181         AdjacencyListGraph::~AdjacencyListGraph() [54]
[51]     2.8    0.00    0.00     181         AdjacencyListGraph::_clear() [51]
                0.00    0.00   17100/116873      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
-----------------------------------------------
                0.00    0.00    1421/1421        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [46]
[52]     2.7    0.00    0.00    1421         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [52]
                0.00    0.00    1421/1421        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [56]
                0.00    0.00    1421/8847        std::list<unsigned int, std::allocator<unsigned int> >::~list() [26]
                0.00    0.00    1421/4263        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [177]
                0.00    0.00    1421/269282      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [113]
                0.00    0.00    1421/269282      std::allocator<unsigned int>::~allocator() [114]
                0.00    0.00    1421/1421        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
-----------------------------------------------
                0.00    0.00      45/2431        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     129/2431        LevelGraph::_construct(LevelGraph const&) [68]
                0.00    0.00    2257/2431        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[53]     2.5    0.00    0.00    2431         LevelGraph::getLevel(unsigned int) const [53]
                0.00    0.00    2431/4255        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [43]
-----------------------------------------------
                0.00    0.00      21/111         main [1]
                0.00    0.00      45/111         LevelGraph::~LevelGraph() [60]
                0.00    0.00      45/111         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[54]     1.7    0.00    0.00     111         AdjacencyListGraph::~AdjacencyListGraph() [54]
                0.00    0.00     111/181         AdjacencyListGraph::_clear() [51]
                0.00    0.00     111/111         AbstractGraph::~AbstractGraph() [225]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[55]     1.7    0.00    0.00      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [55]
                0.00    0.00      20/90          AdjacencyListGraph::_construct(AbstractGraph const&) [27]
                0.00    0.00      20/111         AbstractGraph::AbstractGraph() [224]
-----------------------------------------------
                0.00    0.00    1421/1421        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [52]
[56]     1.5    0.00    0.00    1421         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [56]
                0.00    0.00    1421/5676        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [36]
                0.00    0.00    1421/5676        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [176]
-----------------------------------------------
                0.00    0.00    2801/21452       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [21]
                0.00    0.00    4549/21452       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00   14102/21452       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [62]
[57]     1.1    0.00    0.00   21452         AdjacencyListGraph::addArc(arc_t const&) [57]
                0.00    0.00   42904/1121375     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
                0.00    0.00   42904/103050      AdjacencyListGraph::getNbrVertices() const [133]
-----------------------------------------------
                0.00    0.00     548/44462       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [83]
                0.00    0.00   17416/44462       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [67]
                0.00    0.00   26498/44462       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [63]
[58]     1.1    0.00    0.00   44462         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [58]
                0.00    0.00   44462/264154      unsigned int* std::__addressof<unsigned int>(unsigned int&) [32]
                0.00    0.00   44462/263606      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [116]
                0.00    0.00   44462/131803      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [126]
                0.00    0.00   44462/269282      std::allocator<unsigned int>::~allocator() [114]
                0.00    0.00   44462/131803      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [129]
-----------------------------------------------
                0.00    0.00      10/1177        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.00     253/1177        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00     914/1177        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[59]     1.0    0.00    0.00    1177         std::list<unsigned int, std::allocator<unsigned int> >::clear() [59]
                0.00    0.00    1177/10024       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [22]
                0.00    0.00    1177/10024       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [169]
-----------------------------------------------
                0.00    0.00      45/45          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[60]     0.8    0.00    0.00      45         LevelGraph::~LevelGraph() [60]
                0.00    0.00      45/111         AdjacencyListGraph::~AdjacencyListGraph() [54]
                0.00    0.00      45/80          LevelGraph::_clear() [73]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[61]     0.8    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [61]
                0.00    0.00   12250/14102       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [62]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [75]
                0.00    0.00  312625/312625      std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [108]
                0.00    0.00   12250/12250       randMinMax(unsigned int, unsigned int) [166]
                0.00    0.00   11760/11760       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [168]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/103050      AdjacencyListGraph::getNbrVertices() const [133]
                0.00    0.00      10/490         std::vector<edge, std::allocator<edge> >::size() const [195]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00    1852/14102       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00   12250/14102       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [61]
[62]     0.7    0.00    0.00   14102         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [62]
                0.00    0.00   14102/21452       AdjacencyListGraph::addArc(arc_t const&) [57]
-----------------------------------------------
                0.00    0.00   26498/26498       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [64]
[63]     0.7    0.00    0.00   26498         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [63]
                0.00    0.00   26498/44462       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [58]
                0.00    0.00   26498/270741      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [110]
-----------------------------------------------
                0.00    0.00    1887/1887        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [46]
[64]     0.7    0.00    0.00    1887         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [64]
                0.00    0.00   26498/26498       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [63]
                0.00    0.00   28385/138334      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [123]
