Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    6357/6357        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [31]
[54]     0.4    0.00    0.00    6357         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [54]
                0.00    0.00    6357/426532      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [29]
                0.00    0.00    6357/44395       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [46]
                0.00    0.00    6357/6357        std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [150]
                0.00    0.00    6357/6357        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [153]
                0.00    0.00    6357/6357        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [152]
-----------------------------------------------
                0.00    0.00    1694/1694        AdjacencyListGraph::rmArc(arc_t const&) [56]
[55]     0.2    0.00    0.00    1694         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [55]
                0.00    0.00    1694/13216       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [50]
                0.00    0.00    1694/44395       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [46]
                0.00    0.00    1694/426532      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [29]
                0.00    0.00   25073/281769      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [70]
                0.00    0.00   23379/78342       std::_List_iterator<neighbor_t>::operator*() const [87]
                0.00    0.00   21685/75653       std::_List_iterator<neighbor_t>::operator++() [89]
                0.00    0.00   21685/21685       operator==(neighbor_t const&, neighbor_t const&) [123]
                0.00    0.00    1694/646776      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [64]
                0.00    0.00    1694/1694        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [173]
-----------------------------------------------
                0.00    0.00     847/847         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [14]
[56]     0.2    0.00    0.00     847         AdjacencyListGraph::rmArc(arc_t const&) [56]
                0.00    0.00    1694/1694        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [55]
-----------------------------------------------
                0.00    0.00     600/600         AdjacencyListGraph::rmAllArc() [58]
[57]     0.2    0.00    0.00     600         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [57]
                0.00    0.00     600/47425       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [26]
                0.00    0.00     600/47425       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [100]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [45]
[58]     0.2    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [58]
                0.00    0.00     600/600         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [57]
-----------------------------------------------
                0.00    0.00     995/995         blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[59]     0.0    0.00    0.00     995         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [59]
                0.00    0.00     995/44395       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [46]
                0.00    0.00     995/78342       std::_List_iterator<neighbor_t>::operator*() const [87]
-----------------------------------------------
                0.00    0.00    1694/646776      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [55]
                0.00    0.00   13216/646776      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [50]
                0.00    0.00  182220/646776      std::_List_iterator<neighbor_t>::operator->() const [81]
                0.00    0.00  218215/646776      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [26]
                0.00    0.00  231431/646776      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [5]
[64]     0.0    0.00    0.00  646776         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [64]
-----------------------------------------------
                0.00    0.00  497202/497202      std::allocator<neighbor_t>::~allocator() [66]
[65]     0.0    0.00    0.00  497202         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [65]
-----------------------------------------------
                0.00    0.00    6357/497202      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [31]
                0.00    0.00   13216/497202      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [50]
                0.00    0.00   27983/497202      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.00  218215/497202      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [26]
                0.00    0.00  231431/497202      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [5]
[66]     0.0    0.00    0.00  497202         std::allocator<neighbor_t>::~allocator() [66]
                0.00    0.00  497202/497202      __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [65]
-----------------------------------------------
                0.00    0.00   27983/490845      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.00  462862/490845      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [10]
[67]     0.0    0.00    0.00  490845         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [67]
-----------------------------------------------
                0.00    0.00   23884/329533      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [144]
                0.00    0.00   56621/329533      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [30]
                0.00    0.00  249028/329533      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[68]     0.0    0.00    0.00  329533         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [68]
-----------------------------------------------
                0.00    0.00   16709/285365      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [144]
                0.00    0.00   53968/285365      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [30]
                0.00    0.00  214688/285365      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[69]     0.0    0.00    0.00  285365         std::_List_const_iterator<neighbor_t>::operator++() [69]
-----------------------------------------------
                0.00    0.00    1177/281769      blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    1846/281769      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [32]
                0.00    0.00    2999/281769      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [52]
                0.00    0.00    4475/281769      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [53]
                0.00    0.00   11371/281769      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00   15678/281769      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [49]
                0.00    0.00   25073/281769      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [55]
                0.00    0.00   44093/281769      AdjacencyListGraph::updateArc(arc_t const&) [37]
                0.00    0.00   48804/281769      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [13]
                0.00    0.00   59554/281769      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [12]
                0.00    0.00   66699/281769      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [30]
[70]     0.0    0.00    0.00  281769         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [70]
-----------------------------------------------
                0.00    0.00    4060/270342      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [161]
                0.00    0.00   34851/270342      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [107]
                0.00    0.00  231431/270342      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [75]
[71]     0.0    0.00    0.00  270342         operator new(unsigned long, void*) [71]
-----------------------------------------------
                0.00    0.00   53968/268656      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [30]
                0.00    0.00  214688/268656      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
