Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   91960/2874814     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [20]
                0.00    0.00   91960/3014688     std::allocator<neighbor_t>::~allocator() [35]
                0.00    0.00   91960/3954908     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [89]
                0.00    0.00   91960/1437407     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [97]
-----------------------------------------------
                0.00    0.00      46/46          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[58]     1.1    0.00    0.00      46         LevelGraph::~LevelGraph() [58]
                0.00    0.00      46/113         AdjacencyListGraph::~AdjacencyListGraph() [48]
                0.00    0.00      46/82          LevelGraph::_clear() [226]
-----------------------------------------------
                0.00    0.00    3432/3432        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
[59]     1.0    0.00    0.00    3432         AdjacencyListGraph::updateArc(arc_t const&) [59]
                0.00    0.00  162153/2587205     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [22]
                0.00    0.00  162153/1878057     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [38]
                0.00    0.00    6864/165118      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [64]
                0.00    0.00  162153/1076418     std::_List_iterator<neighbor_t>::operator->() const [98]
                0.00    0.00  155289/987203      std::_List_iterator<neighbor_t>::operator++(int) [99]
                0.00    0.00    3432/28878       std::_List_iterator<neighbor_t>::_List_iterator() [153]
-----------------------------------------------
                0.00    0.00    3080/29351       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
                0.00    0.00    4688/29351       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00   21583/29351       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [61]
[60]     0.6    0.00    0.00   29351         AdjacencyListGraph::addArc(arc_t const&) [60]
                0.00    0.00   58702/1437407     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [13]
                0.00    0.00   58702/167043      AdjacencyListGraph::getNbrVertices() const [126]
-----------------------------------------------
                0.00    0.00    1783/21583       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   19800/21583       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [30]
[61]     0.4    0.00    0.00   21583         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [61]
                0.00    0.00   21583/29351       AdjacencyListGraph::addArc(arc_t const&) [60]
-----------------------------------------------
                0.00    0.00    3676/3676        AdjacencyListGraph::rmArc(arc_t const&) [63]
[62]     0.3    0.00    0.00    3676         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [62]
                0.00    0.00   87730/1878057     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [38]
                0.00    0.00    3676/91960       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [57]
                0.00    0.00    3676/2587205     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [22]
                0.00    0.00    3676/165118      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [64]
                0.00    0.00   84054/644409      std::_List_iterator<neighbor_t>::operator*() const [100]
                0.00    0.00   80378/638210      std::_List_iterator<neighbor_t>::operator++() [101]
                0.00    0.00   80378/80378       operator==(neighbor_t const&, neighbor_t const&) [136]
                0.00    0.00    3676/3954908     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [89]
                0.00    0.00    3676/3676        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [174]
-----------------------------------------------
                0.00    0.00    1838/1838        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
[63]     0.3    0.00    0.00    1838         AdjacencyListGraph::rmArc(arc_t const&) [63]
                0.00    0.00    3676/3676        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [62]
-----------------------------------------------
                0.00    0.00    1511/165118      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    2523/165118      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [33]
                0.00    0.00    3600/165118      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [40]
                0.00    0.00    3676/165118      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [62]
                0.00    0.00    4331/165118      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00    6526/165118      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [75]
                0.00    0.00    6864/165118      AdjacencyListGraph::updateArc(arc_t const&) [59]
                0.00    0.00    7586/165118      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [73]
                0.00    0.00   16611/165118      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00   25387/165118      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [76]
                0.00    0.00   30054/165118      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.00   56449/165118      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[64]     0.3    0.00    0.00  165118         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [64]
                0.00    0.00  165118/2840607     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [36]
-----------------------------------------------
                0.00    0.00    1625/5984        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [79]
                0.00    0.00    4359/5984        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [74]
[65]     0.3    0.00    0.00    5984         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [65]
                0.00    0.00   69887/2120012     std::_List_const_iterator<unsigned int>::operator++() [37]
                0.00    0.00   69887/172237      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [69]
                0.00    0.00   75871/2163423     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [92]
                0.00    0.00   69887/88431       std::_List_const_iterator<unsigned int>::operator*() const [135]
-----------------------------------------------
                0.00    0.00  178849/178849      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [67]
[66]     0.3    0.00    0.00  178849         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [66]
                0.00    0.00  178849/1664766     operator new(unsigned long, void*) [49]
-----------------------------------------------
                0.00    0.00  178849/178849      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [68]
[67]     0.3    0.00    0.00  178849         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [67]
                0.00    0.00  178849/178849      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [66]
                0.00    0.00  178849/178849      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [124]
                0.00    0.00  178849/358469      unsigned int* std::__addressof<unsigned int>(unsigned int&) [109]
                0.00    0.00  178849/357698      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [110]
                0.00    0.00  178849/363682      std::allocator<unsigned int>::~allocator() [106]
-----------------------------------------------
                0.00    0.00    6612/178849      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [82]
                0.00    0.00  172237/178849      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [69]
[68]     0.3    0.00    0.00  178849         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [68]
                0.00    0.00  178849/178849      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [67]
-----------------------------------------------
                0.00    0.00     864/172237      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    1447/172237      LevelGraph::addVertexToLevel(unsigned int, unsigned int) [83]
                0.00    0.00   19544/172237      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00   69887/172237      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [65]
                0.00    0.00   80495/172237      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[69]     0.3    0.00    0.00  172237         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [69]
                0.00    0.00  172237/178849      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [68]
                0.00    0.00  172237/241473      std::list<unsigned int, std::allocator<unsigned int> >::end() [113]
-----------------------------------------------
                0.00    0.00    2000/2000        AdjacencyListGraph::rmAllArc() [71]
[70]     0.3    0.00    0.00    2000         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [70]
                0.00    0.00    2000/183253      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [8]
