Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.01     100/200         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.01     100/200         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[37]     3.7    0.00    0.01     200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [37]
                0.00    0.01     200/890         AdjacencyListGraph::_construct(AbstractGraph const&) [14]
                0.00    0.00     200/1091        AbstractGraph::AbstractGraph() [215]
-----------------------------------------------
                0.00    0.01    7251/7251        blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[38]     3.4    0.00    0.01    7251         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [38]
                0.01    0.00    7251/7251        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [39]
-----------------------------------------------
                0.01    0.00    7251/7251        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [38]
[39]     3.4    0.01    0.00    7251         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [39]
                0.00    0.00   59714/394750      std::_List_iterator<unsigned int>::operator*() const [46]
                0.00    0.00    7251/517611      std::list<unsigned int, std::allocator<unsigned int> >::end() [33]
                0.00    0.00   71479/335869      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [134]
                0.00    0.00   56977/124709      std::_List_iterator<unsigned int>::operator++() [142]
                0.00    0.00    7251/244994      std::list<unsigned int, std::allocator<unsigned int> >::begin() [135]
                0.00    0.00    2737/735253      unsigned int* std::__addressof<unsigned int>(unsigned int&) [118]
                0.00    0.00    2737/2737        unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [199]
                0.00    0.00    2737/119813      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [148]
-----------------------------------------------
                0.00    0.00    6901/27141       std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [71]
                0.00    0.01   20240/27141       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [57]
[40]     3.1    0.00    0.01   27141         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [40]
                0.00    0.01  165899/337279      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [29]
                0.00    0.00  193040/1379364     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [106]
                0.00    0.00  165899/204752      std::_List_const_iterator<unsigned int>::operator*() const [138]
                0.00    0.00  165899/1269384     std::_List_const_iterator<unsigned int>::operator++() [107]
-----------------------------------------------
                0.00    0.00   65979/5194524     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [19]
                0.00    0.00  291309/5194524     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.01    0.00 4837236/5194524     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [24]
[41]     2.9    0.01    0.00 5194524         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [41]
                0.00    0.00 5194524/5194524     __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [94]
-----------------------------------------------
                0.00    0.00   65979/5194524     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [19]
                0.00    0.00  140801/5194524     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [70]
                0.00    0.00  291309/5194524     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.00 2277817/5194524     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [15]
                0.00    0.00 2418618/5194524     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [16]
[42]     2.9    0.01    0.00 5194524         std::allocator<neighbor_t>::~allocator() [42]
                0.00    0.00 5194524/5194524     __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [95]
-----------------------------------------------
                0.01    0.00 2418618/2418618     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [16]
[43]     2.9    0.01    0.00 2418618         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [43]
                0.00    0.00 2418618/2418618     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [103]
-----------------------------------------------
                0.00    0.00    7251/1911597     blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   16852/1911597     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00   33288/1911597     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [78]
                0.00    0.00   86454/1911597     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [83]
                0.00    0.00  193798/1911597     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00  462906/1911597     AdjacencyListGraph::updateArc(arc_t const&) [65]
                0.00    0.00  532078/1911597     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [18]
                0.00    0.00  578970/1911597     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
[44]     2.9    0.01    0.00 1911597         std::_List_iterator<neighbor_t>::operator->() const [44]
                0.00    0.00 1911597/6766277     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [93]
-----------------------------------------------
                0.01    0.00  480446/480446      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [10]
[45]     2.9    0.01    0.00  480446         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [45]
                0.00    0.00  480446/837734      std::allocator<std::_List_node<neighbor_t> >::~allocator() [110]
-----------------------------------------------
                0.00    0.00   14391/394750      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.00   18409/394750      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [55]
                0.00    0.00   38853/394750      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [58]
                0.00    0.00   58872/394750      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00   59714/394750      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [39]
                0.00    0.00   95677/394750      std::list<unsigned int, std::allocator<unsigned int> >::front() [74]
                0.00    0.00  108834/394750      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[46]     2.9    0.01    0.00  394750         std::_List_iterator<unsigned int>::operator*() const [46]
-----------------------------------------------
                0.01    0.00  366258/366258      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [48]
[47]     2.9    0.01    0.00  366258         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [47]
                0.00    0.00  366258/366258      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [125]
-----------------------------------------------
                0.00    0.01  366258/366258      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [49]
[48]     2.9    0.00    0.01  366258         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [48]
                0.01    0.00  366258/366258      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [47]
                0.00    0.00  366258/735253      unsigned int* std::__addressof<unsigned int>(unsigned int&) [118]
                0.00    0.00  366258/732516      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [119]
                0.00    0.00  366258/759657      std::allocator<unsigned int>::~allocator() [116]
                0.00    0.00  366258/366258      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [127]
-----------------------------------------------
                0.00    0.00   28979/366258      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [79]
                0.00    0.01  337279/366258      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [29]
[49]     2.9    0.00    0.01  366258         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [49]
                0.00    0.01  366258/366258      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [48]
-----------------------------------------------
                0.01    0.00  357288/357288      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [51]
[50]     2.9    0.01    0.00  357288         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [50]
                0.00    0.00  357288/357288      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [131]
-----------------------------------------------
                0.00    0.00   65979/357288      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [28]
                0.00    0.01  291309/357288      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[51]     2.9    0.00    0.01  357288         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [51]
                0.01    0.00  357288/357288      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [50]
