Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    1880/77437       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [101]
                0.00    0.00    1880/743343      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [67]
                0.00    0.00    1880/1117451     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [61]
                0.00    0.00    1880/1880        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [169]
-----------------------------------------------
                0.00    0.00     940/940         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [27]
[46]     2.4    0.00    0.00     940         AdjacencyListGraph::rmArc(arc_t const&) [46]
                0.00    0.00    1880/1880        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [45]
-----------------------------------------------
                0.00    0.00    1880/28432       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [45]
                0.00    0.00   26552/28432       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [49]
[47]     1.7    0.00    0.00   28432         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [47]
                0.00    0.00   28432/405871      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [16]
                0.00    0.00   28432/811742      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [7]
                0.00    0.00   28432/1117451     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [61]
                0.00    0.00   28432/405871      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [76]
                0.00    0.00   28432/872005      std::allocator<neighbor_t>::~allocator() [65]
-----------------------------------------------
                0.00    0.00     427/427         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[48]     1.6    0.00    0.00     427         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [48]
                0.00    0.00    1698/8708        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [30]
                0.00    0.00    2125/66003       std::_List_iterator<unsigned int>::operator*() const [102]
                0.00    0.00    1698/16857       std::_List_iterator<unsigned int>::operator++(int) [134]
                0.00    0.00    1698/82072       std::list<unsigned int, std::allocator<unsigned int> >::end() [100]
                0.00    0.00    1698/50223       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
                0.00    0.00     427/41052       std::list<unsigned int, std::allocator<unsigned int> >::begin() [119]
-----------------------------------------------
                0.00    0.00    3134/26552       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [54]
                0.00    0.00   23418/26552       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [50]
[49]     1.6    0.00    0.00   26552         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [49]
                0.00    0.00   26552/28432       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [47]
                0.00    0.00   26552/847332      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [66]
-----------------------------------------------
                0.00    0.00   14566/14566       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
[50]     1.4    0.00    0.00   14566         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [50]
                0.00    0.00   23418/26552       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [49]
                0.00    0.00   37984/516909      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [70]
-----------------------------------------------
                0.00    0.00      45/45          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[51]     1.4    0.00    0.00      45         LevelGraph::~LevelGraph() [51]
                0.00    0.00      45/111         AdjacencyListGraph::~AdjacencyListGraph() [42]
                0.00    0.00      45/80          LevelGraph::_clear() [226]
-----------------------------------------------
                0.00    0.00    1200/1200        AdjacencyListGraph::rmAllArc() [53]
[52]     0.3    0.00    0.00    1200         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [52]
                0.00    0.00    1200/85630       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [8]
                0.00    0.00    1200/85630       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [97]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [41]
[53]     0.3    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [53]
                0.00    0.00    1200/1200        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [52]
-----------------------------------------------
                0.00    0.00    1567/1567        blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[54]     0.3    0.00    0.00    1567         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [54]
                0.00    0.00    3134/26552       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [49]
                0.00    0.00    1299/261313      std::_List_iterator<neighbor_t>::operator++(int) [17]
                0.00    0.00    4433/303829      std::_List_iterator<neighbor_t>::operator->() const [82]
                0.00    0.00    4433/743343      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [67]
                0.00    0.00    4433/516909      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [70]
                0.00    0.00    3134/77437       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [101]
                0.00    0.00    1567/14696       std::_List_iterator<neighbor_t>::_List_iterator() [139]
-----------------------------------------------
                0.00    0.00    1600/1600        blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[55]     0.2    0.00    0.00    1600         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [55]
                0.00    0.00    3240/261313      std::_List_iterator<neighbor_t>::operator++(int) [17]
                0.00    0.00   11240/303829      std::_List_iterator<neighbor_t>::operator->() const [82]
                0.00    0.00    6440/743343      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [67]
                0.00    0.00    6440/516909      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [70]
                0.00    0.00    3200/77437       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [101]
                0.00    0.00    1600/14696       std::_List_iterator<neighbor_t>::_List_iterator() [139]
-----------------------------------------------
                0.00    0.00    1278/1278        blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[56]     0.1    0.00    0.00    1278         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [56]
                0.00    0.00    1278/154826      std::_List_iterator<neighbor_t>::operator*() const [18]
                0.00    0.00    1278/77437       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [101]
-----------------------------------------------
                0.00    0.00    1880/1117451     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [45]
                0.00    0.00   28432/1117451     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [47]
                0.00    0.00  303829/1117451     std::_List_iterator<neighbor_t>::operator->() const [82]
                0.00    0.00  377439/1117451     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [8]
                0.00    0.00  405871/1117451     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [24]
[61]     0.0    0.00    0.00 1117451         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [61]
-----------------------------------------------
                0.00    0.00  872005/872005      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [64]
[62]     0.0    0.00    0.00  872005         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [62]
-----------------------------------------------
                0.00    0.00  872005/872005      std::allocator<neighbor_t>::~allocator() [65]
[63]     0.0    0.00    0.00  872005         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [63]
-----------------------------------------------
                0.00    0.00   12095/872005      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [31]
                0.00    0.00   48168/872005      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00  811742/872005      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [7]
[64]     0.0    0.00    0.00  872005         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [64]
                0.00    0.00  872005/872005      __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [62]
-----------------------------------------------
                0.00    0.00   12095/872005      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [31]
                0.00    0.00   28432/872005      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [47]
                0.00    0.00   48168/872005      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
