Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.01     487/1175        LevelGraph::~LevelGraph() [69]
                0.00    0.01     487/1175        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[47]     2.7    0.00    0.04    1175         AdjacencyListGraph::~AdjacencyListGraph() [47]
                0.00    0.04    1175/1949        AdjacencyListGraph::_clear() [33]
                0.00    0.00    1175/1175        AbstractGraph::~AbstractGraph() [229]
-----------------------------------------------
                0.01    0.02  657849/657849      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [49]
[48]     2.6    0.01    0.02  657849         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [48]
                0.01    0.01  657849/1315698     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [45]
                0.00    0.01  657849/657849      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [108]
                0.00    0.00  657849/657849      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [156]
                0.00    0.00  657849/1320851     unsigned int* std::__addressof<unsigned int>(unsigned int&) [142]
                0.00    0.00  657849/1344956     std::allocator<unsigned int>::~allocator() [141]
-----------------------------------------------
                0.00    0.00   31551/657849      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [120]
                0.00    0.03  626298/657849      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [51]
[49]     2.6    0.00    0.03  657849         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [49]
                0.01    0.02  657849/657849      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [48]
-----------------------------------------------
                0.00    0.01  161809/764441      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [27]
                0.01    0.02  602632/764441      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[50]     2.5    0.01    0.02  764441         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [50]
                0.01    0.00  764441/764441      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [92]
                0.01    0.00  764441/764441      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [93]
                0.00    0.00  764441/1913580     std::allocator<std::_List_node<neighbor_t> >::~allocator() [88]
                0.00    0.00  764441/1167139     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [143]
-----------------------------------------------
                0.00    0.00    3526/626298      blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00    9796/626298      LevelGraph::addVertexToLevel(unsigned int, unsigned int) [126]
                0.00    0.01  120160/626298      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.01  191399/626298      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [75]
                0.00    0.02  301417/626298      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[51]     2.5    0.00    0.03  626298         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [51]
                0.00    0.03  626298/657849      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [49]
                0.00    0.00  626298/875854      std::list<unsigned int, std::allocator<unsigned int> >::end() [147]
-----------------------------------------------
                0.00    0.00   15365/122952      updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
                0.00    0.00   18347/122952      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.01    0.02   89240/122952      AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [60]
[52]     2.3    0.01    0.02  122952         AdjacencyListGraph::addArc(arc_t const&) [52]
                0.00    0.02  245904/4057558     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
                0.00    0.00  245904/801062      AdjacencyListGraph::getNbrVertices() const [148]
-----------------------------------------------
                0.03    0.00 4057558/4057558     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [37]
[53]     2.2    0.03    0.00 4057558         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [53]
                0.00    0.00 4057558/4057558     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [137]
-----------------------------------------------
                0.00    0.00   67640/8335265     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [58]
                0.00    0.00  220657/8335265     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [75]
                0.03    0.00 8046968/8335265     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [19]
[54]     2.2    0.03    0.00 8335265         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [54]
-----------------------------------------------
                0.00    0.00  170344/5306163     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [123]
                0.01    0.00 1406314/5306163     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.02    0.00 3729505/5306163     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[55]     2.2    0.03    0.00 5306163         std::_List_const_iterator<neighbor_t>::operator++() [55]
-----------------------------------------------
                0.00    0.00   15596/354355      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [105]
                0.02    0.01  338759/354355      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [40]
[56]     2.2    0.02    0.01  354355         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [56]
                0.00    0.00  354355/8115116     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [22]
                0.00    0.00  354355/8879557     std::allocator<neighbor_t>::~allocator() [36]
                0.00    0.00  354355/4057558     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [70]
                0.00    0.00  354355/4057558     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [86]
                0.00    0.00  354355/11120046     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [82]
-----------------------------------------------
                0.02    0.01  161809/161809      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [17]
[57]     2.2    0.02    0.01  161809         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [57]
                0.01    0.00  161809/161809      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [96]
                0.00    0.00  161809/1025040     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [68]
                0.00    0.00  161809/7627531     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [26]
                0.00    0.00  161809/161809      std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [169]
                0.00    0.00  161809/161809      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [171]
-----------------------------------------------
                0.00    0.00    1744/17540       LevelGraph::_construct(LevelGraph const&) [104]
                0.00    0.00    3648/17540       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.01   12148/17540       blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[58]     2.1    0.01    0.02   17540         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [58]
                0.00    0.01    9757/9757        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [78]
                0.00    0.01    7783/7783        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [107]
                0.00    0.00   61831/8086050     std::_List_const_iterator<unsigned int>::operator++() [30]
                0.00    0.00   17540/528106      std::list<unsigned int, std::allocator<unsigned int> >::begin() [94]
                0.00    0.00   67640/8335265     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [54]
                0.00    0.00   79371/464075      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [160]
                0.00    0.00   61831/742133      std::_List_iterator<unsigned int>::operator*() const [151]
                0.00    0.00   61831/253230      std::_List_const_iterator<unsigned int>::operator*() const [162]
