Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[43]     3.2    0.01    0.00 1005015         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [43]
-----------------------------------------------
                0.00    0.00  262668/720935      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [29]
                0.01    0.00  458267/720935      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [65]
[44]     3.2    0.01    0.00  720935         std::allocator<std::_List_node<neighbor_t> >::~allocator() [44]
                0.00    0.00  720935/720935      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [117]
-----------------------------------------------
                0.01    0.00  650859/650859      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [11]
[45]     3.2    0.01    0.00  650859         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [45]
                0.00    0.00  650859/873537      operator new(unsigned long, void*) [115]
-----------------------------------------------
                0.01    0.00  650859/650859      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [11]
[46]     3.2    0.01    0.00  650859         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [46]
                0.00    0.00  650859/650859      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [122]
-----------------------------------------------
                0.00    0.00   17773/597417      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00   56494/597417      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [67]
                0.01    0.00  523150/597417      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [31]
[47]     3.2    0.01    0.00  597417         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [47]
-----------------------------------------------
                0.00    0.00   15721/523981      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00   41160/523981      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [67]
                0.01    0.00  467100/523981      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [31]
[48]     3.2    0.01    0.00  523981         std::_List_const_iterator<unsigned int>::operator++() [48]
-----------------------------------------------
                0.00    0.00  195599/458267      std::allocator<std::_List_node<neighbor_t> >::allocator() [71]
                0.01    0.00  262668/458267      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [66]
[49]     3.2    0.01    0.00  458267         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [49]
-----------------------------------------------
                0.00    0.00   15138/377251      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [92]
                0.00    0.00  152710/377251      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
                0.01    0.00  209403/377251      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
[50]     3.2    0.01    0.00  377251         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [50]
                0.00    0.00  377251/754502      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [116]
-----------------------------------------------
                0.01    0.00  262668/262668      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [29]
[51]     3.2    0.01    0.00  262668         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [51]
                0.00    0.00  262668/262668      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [136]
-----------------------------------------------
                0.01    0.00  148578/148578      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [53]
[52]     3.2    0.01    0.00  148578         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [52]
                0.00    0.00  148578/873537      operator new(unsigned long, void*) [115]
-----------------------------------------------
                0.00    0.01  148578/148578      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [54]
[53]     3.2    0.00    0.01  148578         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [53]
                0.01    0.00  148578/148578      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [52]
                0.00    0.00  148578/148578      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [148]
                0.00    0.00  148578/299342      unsigned int* std::__addressof<unsigned int>(unsigned int&) [133]
                0.00    0.00  148578/297156      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [134]
                0.00    0.00  148578/312490      std::allocator<unsigned int>::~allocator() [131]
-----------------------------------------------
                0.00    0.00   13227/148578      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [87]
                0.00    0.01  135351/148578      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [38]
[54]     3.2    0.00    0.01  148578         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [54]
                0.00    0.01  148578/148578      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [53]
-----------------------------------------------
                0.00    0.00     100/4500        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [34]
                0.01    0.00    4400/4500        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [58]
[55]     3.2    0.01    0.00    4500         std::vector<edge, std::allocator<edge> >::size() const [55]
-----------------------------------------------
                0.00    0.00   51336/1774168     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [80]
                0.00    0.00  362852/1774168     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.01    0.00 1359980/1774168     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [60]
[56]     3.2    0.01    0.00 1774168         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [56]
-----------------------------------------------
                0.00    0.01   74100/74100       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [34]
[57]     3.2    0.00    0.01   74100         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [57]
                0.00    0.01    1100/1100        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [59]
                0.00    0.00   73000/74100       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [153]
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::end() [224]
-----------------------------------------------
                0.00    0.01    1100/1100        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [59]
[58]     3.2    0.00    0.01    1100         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [58]
                0.01    0.00    4400/4500        std::vector<edge, std::allocator<edge> >::size() const [55]
                0.00    0.00    2200/2200        std::vector<edge, std::allocator<edge> >::max_size() const [203]
                0.00    0.00    1100/1100        unsigned long const& std::max<unsigned long>(unsigned long const&, unsigned long const&) [226]
-----------------------------------------------
                0.00    0.01    1100/1100        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [57]
[59]     3.2    0.00    0.01    1100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [59]
                0.00    0.01    1100/1100        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [58]
                0.00    0.00    3300/3400        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
                0.00    0.00    2200/4400        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [196]
                0.00    0.00    2200/2200        edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::begin() [225]
                0.00    0.00    1100/1100        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [222]
                0.00    0.00    1100/1100        std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [223]
                0.00    0.00    1100/74100       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [153]
                0.00    0.00    1100/1200        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [219]
