Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     936/7737        std::list<unsigned int, std::allocator<unsigned int> >::clear() [78]
                0.00    0.00    6801/7737        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [53]
[52]     2.0    0.00    0.00    7737         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [52]
                0.00    0.00   64352/197126      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [33]
                0.00    0.00   64352/197609      unsigned int* std::__addressof<unsigned int>(unsigned int&) [117]
                0.00    0.00   64352/98563       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [129]
                0.00    0.00   64352/201507      std::allocator<unsigned int>::~allocator() [115]
                0.00    0.00   64352/98563       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [133]
-----------------------------------------------
                0.00    0.00    6801/6801        std::list<unsigned int, std::allocator<unsigned int> >::~list() [54]
[53]     1.8    0.00    0.00    6801         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [53]
                0.00    0.00    6801/7737        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [52]
                0.00    0.00    6801/6801        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [173]
-----------------------------------------------
                0.00    0.00      43/6801        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      86/6801        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00     126/6801        LevelGraph::_construct(LevelGraph const&) [80]
                0.00    0.00     276/6801        LevelGraph::_clear() [84]
                0.00    0.00     673/6801        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    1098/6801        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [68]
                0.00    0.00    2009/6801        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    2490/6801        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[54]     1.8    0.00    0.00    6801         std::list<unsigned int, std::allocator<unsigned int> >::~list() [54]
                0.00    0.00    6801/6801        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [53]
-----------------------------------------------
                0.00    0.00    1098/4381        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [72]
                0.00    0.00    3283/4381        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
[55]     1.7    0.00    0.00    4381         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [55]
                0.00    0.00   42413/93659       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [48]
                0.00    0.00   46794/751382      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [31]
                0.00    0.00   42413/52088       std::_List_const_iterator<unsigned int>::operator*() const [144]
                0.00    0.00   42413/725023      std::_List_const_iterator<unsigned int>::operator++() [107]
-----------------------------------------------
                0.00    0.00    2303/17560       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
                0.00    0.00    3262/17560       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00   11995/17560       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [65]
[56]     1.6    0.00    0.00   17560         AdjacencyListGraph::addArc(arc_t const&) [56]
                0.00    0.00   35120/805806      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [4]
                0.00    0.00   35120/90325       AdjacencyListGraph::getNbrVertices() const [135]
-----------------------------------------------
                0.00    0.00    4956/45863       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [74]
                0.00    0.00   40907/45863       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [61]
[57]     1.4    0.00    0.00   45863         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [57]
                0.00    0.00   45863/48771       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [58]
                0.00    0.00   45863/1607856     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [28]
-----------------------------------------------
                0.00    0.00    2908/48771       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [81]
                0.00    0.00   45863/48771       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [57]
[58]     1.3    0.00    0.00   48771         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [58]
                0.00    0.00   48771/2230318     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [14]
                0.00    0.00   48771/805806      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [29]
                0.00    0.00   48771/1611612     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [18]
                0.00    0.00   48771/1694954     std::allocator<neighbor_t>::~allocator() [26]
                0.00    0.00   48771/805806      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [106]
-----------------------------------------------
                0.00    0.00    1326/3283        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    1957/3283        LevelGraph::getLevel(unsigned int) const [67]
[59]     1.3    0.00    0.00    3283         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
                0.00    0.00    3283/4381        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [55]
                0.00    0.00    3283/200409      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [116]
                0.00    0.00    3283/201507      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [114]
                0.00    0.00    3283/4381        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [178]
                0.00    0.00    3283/201507      std::allocator<unsigned int>::~allocator() [115]
                0.00    0.00    3283/27036       std::list<unsigned int, std::allocator<unsigned int> >::end() const [150]
                0.00    0.00    3283/27036       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [151]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[60]     1.3    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [60]
                0.00    0.00   10620/11995       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [65]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [77]
                0.00    0.00   37358/37358       std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [147]
                0.00    0.00   17110/17110       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [163]
                0.00    0.00   10620/10620       randMinMax(unsigned int, unsigned int) [170]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/90325       AdjacencyListGraph::getNbrVertices() const [135]
                0.00    0.00      10/490         std::vector<edge, std::allocator<edge> >::size() const [196]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00   16588/16588       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
[61]     1.3    0.00    0.00   16588         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [61]
                0.00    0.00   40907/45863       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [57]
                0.00    0.00   57495/1034182     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [99]
-----------------------------------------------
                0.00    0.00     126/2587        LevelGraph::_construct(LevelGraph const&) [80]
                0.00    0.00     673/2587        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    1788/2587        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[62]     1.3    0.00    0.00    2587         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00    1098/1098        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [68]
                0.00    0.00    1489/1489        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [71]
                0.00    0.00   10487/751382      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [31]
