Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    7606/52541       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [42]
                0.00    0.00    7606/629403      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [19]
                0.00    0.00    7606/7606        std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [144]
                0.00    0.00    7606/7606        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [147]
                0.00    0.00    7606/7606        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [146]
-----------------------------------------------
                0.00    0.00     600/600         AdjacencyListGraph::rmAllArc() [49]
[48]     0.4    0.00    0.00     600         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [48]
                0.00    0.00     600/56548       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [3]
                0.00    0.00     600/56548       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [95]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [44]
[49]     0.4    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [49]
                0.00    0.00     600/600         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [48]
-----------------------------------------------
                0.00    0.00    2222/2222        AdjacencyListGraph::rmArc(arc_t const&) [51]
[50]     0.4    0.00    0.00    2222         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [50]
                0.00    0.00    2222/15954       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [39]
                0.00    0.00    2222/52541       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [42]
                0.00    0.00    2222/629403      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [19]
                0.00    0.00   39451/415103      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [64]
                0.00    0.00   37229/119183      std::_List_iterator<neighbor_t>::operator*() const [79]
                0.00    0.00   35007/115694      std::_List_iterator<neighbor_t>::operator++() [80]
                0.00    0.00   35007/35007       operator==(neighbor_t const&, neighbor_t const&) [116]
                0.00    0.00    2222/959877      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [58]
                0.00    0.00    2222/2222        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [167]
-----------------------------------------------
                0.00    0.00    1111/1111        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [27]
[51]     0.4    0.00    0.00    1111         AdjacencyListGraph::rmArc(arc_t const&) [51]
                0.00    0.00    2222/2222        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [50]
-----------------------------------------------
                0.00    0.00    1476/1476        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[52]     0.3    0.00    0.00    1476         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [52]
                0.00    0.00    6701/629403      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [19]
                0.00    0.00    2952/52541       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [42]
                0.00    0.00   11129/274295      std::_List_iterator<neighbor_t>::operator->() const [74]
                0.00    0.00    6701/415103      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [64]
                0.00    0.00    3749/236449      std::_List_iterator<neighbor_t>::operator++(int) [75]
                0.00    0.00    1476/14855       std::_List_iterator<neighbor_t>::_List_iterator() [124]
-----------------------------------------------
                0.00    0.00    1267/1267        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[53]     0.0    0.00    0.00    1267         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [53]
                0.00    0.00    1267/52541       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [42]
                0.00    0.00    1267/119183      std::_List_iterator<neighbor_t>::operator*() const [79]
-----------------------------------------------
                0.00    0.00    2222/959877      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [50]
                0.00    0.00   15954/959877      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [39]
                0.00    0.00  274295/959877      std::_List_iterator<neighbor_t>::operator->() const [74]
                0.00    0.00  325726/959877      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [3]
                0.00    0.00  341680/959877      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [17]
[58]     0.0    0.00    0.00  959877         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [58]
-----------------------------------------------
                0.00    0.00  726845/726845      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [12]
[59]     0.0    0.00    0.00  726845         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [59]
-----------------------------------------------
                0.00    0.00  726845/726845      std::allocator<neighbor_t>::~allocator() [13]
[60]     0.0    0.00    0.00  726845         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [60]
-----------------------------------------------
                0.00    0.00   35879/719239      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [10]
                0.00    0.00  683360/719239      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [16]
[61]     0.0    0.00    0.00  719239         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [61]
-----------------------------------------------
                0.00    0.00   40696/488866      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [133]
                0.00    0.00   83598/488866      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00  364572/488866      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
[62]     0.0    0.00    0.00  488866         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [62]
-----------------------------------------------
                0.00    0.00   28777/430551      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [133]
                0.00    0.00   80687/430551      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00  321087/430551      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
[63]     0.0    0.00    0.00  430551         std::_List_const_iterator<neighbor_t>::operator++() [63]
-----------------------------------------------
                0.00    0.00    1514/415103      blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    2078/415103      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00    4360/415103      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [46]
                0.00    0.00    6701/415103      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [52]
                0.00    0.00   13789/415103      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00   17070/415103      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [41]
                0.00    0.00   39451/415103      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [50]
                0.00    0.00   71541/415103      AdjacencyListGraph::updateArc(arc_t const&) [37]
                0.00    0.00   76856/415103      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00   87300/415103      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
                0.00    0.00   94443/415103      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
[64]     0.0    0.00    0.00  415103         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [64]
-----------------------------------------------
                0.00    0.00   80687/401774      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00  321087/401774      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
[65]     0.0    0.00    0.00  401774         std::_List_const_iterator<neighbor_t>::operator*() const [65]
-----------------------------------------------
                0.00    0.00    4060/395456      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [156]
                0.00    0.00   49716/395456      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [102]
                0.00    0.00  341680/395456      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [69]
[66]     0.0    0.00    0.00  395456         operator new(unsigned long, void*) [66]
-----------------------------------------------
                0.00    0.00  341680/341680      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [68]
[67]     0.0    0.00    0.00  341680         neighbor_t::~neighbor_t() [67]
-----------------------------------------------
                0.00    0.00   15954/341680      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [39]
                0.00    0.00  325726/341680      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [3]
