Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     800/800         AdjacencyListGraph::rmAllArc() [53]
[52]     0.1    0.00    0.00     800         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [52]
                0.00    0.00     800/63175       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [28]
                0.00    0.00     800/63175       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [97]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
[53]     0.1    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [53]
                0.00    0.00     800/800         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [52]
-----------------------------------------------
                0.00    0.00    1938/1938        AdjacencyListGraph::rmArc(arc_t const&) [55]
[54]     0.0    0.00    0.00    1938         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [54]
                0.00    0.00    1938/20075       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [43]
                0.00    0.00   29631/385257      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [67]
                0.00    0.00   27693/109030      std::_List_iterator<neighbor_t>::operator*() const [82]
                0.00    0.00   25755/105856      std::_List_iterator<neighbor_t>::operator++() [85]
                0.00    0.00   25755/25755       operator==(neighbor_t const&, neighbor_t const&) [121]
                0.00    0.00    1938/58519       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [100]
                0.00    0.00    1938/572491      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00    1938/866289      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [60]
                0.00    0.00    1938/1938        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [166]
-----------------------------------------------
                0.00    0.00     969/969         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [5]
[55]     0.0    0.00    0.00     969         AdjacencyListGraph::rmArc(arc_t const&) [55]
                0.00    0.00    1938/1938        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [54]
-----------------------------------------------
                0.00    0.00    1938/866289      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [54]
                0.00    0.00   20075/866289      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [43]
                0.00    0.00  242233/866289      std::_List_iterator<neighbor_t>::operator->() const [78]
                0.00    0.00  290984/866289      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [28]
                0.00    0.00  311059/866289      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [24]
[60]     0.0    0.00    0.00  866289         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [60]
-----------------------------------------------
                0.00    0.00  668029/668029      std::allocator<neighbor_t>::~allocator() [62]
[61]     0.0    0.00    0.00  668029         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [61]
-----------------------------------------------
                0.00    0.00    8465/668029      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [32]
                0.00    0.00   20075/668029      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [43]
                0.00    0.00   37446/668029      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00  290984/668029      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [28]
                0.00    0.00  311059/668029      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [24]
[62]     0.0    0.00    0.00  668029         std::allocator<neighbor_t>::~allocator() [62]
                0.00    0.00  668029/668029      __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [61]
-----------------------------------------------
                0.00    0.00   37446/659564      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00  622118/659564      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [17]
[63]     0.0    0.00    0.00  659564         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [63]
-----------------------------------------------
                0.00    0.00   18137/649147      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [44]
                0.00    0.00   58519/649147      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [100]
                0.00    0.00  572491/649147      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
[64]     0.0    0.00    0.00  649147         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [64]
-----------------------------------------------
                0.00    0.00    1588/572491      blockingFlow(LevelGraph&, unsigned int, unsigned int) [20]
                0.00    0.00    1938/572491      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [54]
                0.00    0.00    2343/572491      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [19]
                0.00    0.00    4082/572491      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [51]
                0.00    0.00    6547/572491      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [49]
                0.00    0.00    8465/572491      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
                0.00    0.00   14748/572491      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00   17702/572491      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00   53329/572491      AdjacencyListGraph::updateArc(arc_t const&) [7]
                0.00    0.00   59472/572491      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [22]
                0.00    0.00   91218/572491      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00  311059/572491      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [26]
[65]     0.0    0.00    0.00  572491         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00  572491/649147      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [64]
-----------------------------------------------
                0.00    0.00   34544/453696      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [40]
                0.00    0.00   84066/453696      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00  335086/453696      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [8]
[66]     0.0    0.00    0.00  453696         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [66]
-----------------------------------------------
                0.00    0.00    1588/385257      blockingFlow(LevelGraph&, unsigned int, unsigned int) [20]
                0.00    0.00    2343/385257      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [19]
                0.00    0.00    4082/385257      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [51]
                0.00    0.00    6547/385257      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [49]
                0.00    0.00   14748/385257      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00   24496/385257      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [47]
                0.00    0.00   29631/385257      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [54]
                0.00    0.00   53329/385257      AdjacencyListGraph::updateArc(arc_t const&) [7]
                0.00    0.00   59472/385257      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [22]
                0.00    0.00   91218/385257      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00   97803/385257      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
[67]     0.0    0.00    0.00  385257         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [67]
-----------------------------------------------
                0.00    0.00   80101/369276      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00  289175/369276      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [8]
[68]     0.0    0.00    0.00  369276         std::_List_const_iterator<neighbor_t>::operator*() const [68]
-----------------------------------------------
                0.00    0.00    7410/365842      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [147]
                0.00    0.00   47373/365842      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [105]
                0.00    0.00  311059/365842      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [72]
[69]     0.0    0.00    0.00  365842         operator new(unsigned long, void*) [69]
-----------------------------------------------
                0.00    0.00  311059/311059      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [71]
[70]     0.0    0.00    0.00  311059         neighbor_t::~neighbor_t() [70]
-----------------------------------------------
                0.00    0.00   20075/311059      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [43]
