Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   28630/295179      std::_List_iterator<unsigned int>::operator*() const [127]
                0.00    0.00   12072/295527      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [126]
                0.00    0.00   11957/87271       std::_List_iterator<unsigned int>::operator++(int) [149]
                0.00    0.00    6716/191894      AdjacencyListGraph::getNbrVertices() const [140]
                0.00    0.00    4302/39640       std::list<unsigned int, std::allocator<unsigned int> >::size() const [156]
                0.00    0.00    3266/30475       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [163]
                0.00    0.00      92/4451        std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
                0.00    0.00      46/41218       std::_List_iterator<neighbor_t>::_List_iterator() [155]
                0.00    0.00      46/1391        std::_List_iterator<unsigned int>::_List_iterator() [192]
                0.00    0.00      46/46          LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
-----------------------------------------------
                0.00    0.00     141/4795        LevelGraph::_construct(LevelGraph const&) [90]
                0.00    0.00    1338/4795        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01    3316/4795        blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
[42]     3.3    0.00    0.01    4795         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [42]
                0.01    0.01    2020/2020        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [50]
                0.00    0.00    2775/2775        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [78]
                0.00    0.00    4795/363594      std::list<unsigned int, std::allocator<unsigned int> >::end() [30]
                0.00    0.00    4795/110918      std::list<unsigned int, std::allocator<unsigned int> >::begin() [74]
                0.00    0.00   24710/295527      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [126]
                0.00    0.00   21324/1977416     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [118]
                0.00    0.00   19915/295179      std::_List_iterator<unsigned int>::operator*() const [127]
                0.00    0.00   19915/158564      std::_List_const_iterator<unsigned int>::operator*() const [146]
                0.00    0.00   19915/132128      std::_List_iterator<unsigned int>::operator++() [147]
                0.00    0.00   19915/1928188     std::_List_const_iterator<unsigned int>::operator++() [119]
                0.00    0.00    4795/50594       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [154]
                0.00    0.00    4795/50594       std::list<unsigned int, std::allocator<unsigned int> >::end() const [153]
                0.00    0.00    4795/4795        std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [181]
-----------------------------------------------
                0.00    0.00    1621/14251       std::list<unsigned int, std::allocator<unsigned int> >::clear() [86]
                0.01    0.00   12630/14251       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [48]
[43]     3.1    0.01    0.00   14251         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [43]
                0.00    0.00  168551/522446      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [69]
                0.00    0.00  168551/530625      std::allocator<unsigned int>::~allocator() [68]
                0.00    0.00  168551/523087      unsigned int* std::__addressof<unsigned int>(unsigned int&) [123]
                0.00    0.00  168551/261223      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [132]
                0.00    0.00  168551/261223      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [135]
-----------------------------------------------
                0.01    0.00      10/10          main [1]
[44]     2.9    0.01    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [44]
                0.00    0.00   24150/26814       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [83]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [93]
                0.00    0.00   23460/23460       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [103]
                0.00    0.00  672066/672066      std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [120]
                0.00    0.00   24150/24150       randMinMax(unsigned int, unsigned int) [168]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/191894      AdjacencyListGraph::getNbrVertices() const [140]
                0.00    0.00      10/530         std::vector<edge, std::allocator<edge> >::size() const [196]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.01    0.00   72025/72025       blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
[45]     2.9    0.01    0.00   72025         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [45]
                0.00    0.00   72025/72025       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [82]
                0.00    0.00   72025/274310      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [128]
                0.00    0.00   72025/274310      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [129]
-----------------------------------------------
                0.00    0.01    2656/6159        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01    3503/6159        LevelGraph::getLevel(unsigned int) const [60]
[46]     2.8    0.00    0.01    6159         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [46]
                0.00    0.01    6159/8179        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [35]
                0.00    0.00    6159/530625      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [67]
                0.00    0.00    6159/530625      std::allocator<unsigned int>::~allocator() [68]
                0.00    0.00    6159/528605      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [122]
                0.00    0.00    6159/8179        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [178]
                0.00    0.00    6159/50594       std::list<unsigned int, std::allocator<unsigned int> >::end() const [153]
                0.00    0.00    6159/50594       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [154]
-----------------------------------------------
                0.00    0.00      36/185         LevelGraph::operator=(LevelGraph const&) [34]
                0.00    0.00      36/185         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [36]
                0.00    0.01     113/185         AdjacencyListGraph::~AdjacencyListGraph() [59]
[47]     2.7    0.00    0.01     185         AdjacencyListGraph::_clear() [47]
                0.00    0.01   24500/207298      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [9]
-----------------------------------------------
                0.00    0.01   12630/12630       std::list<unsigned int, std::allocator<unsigned int> >::~list() [49]
[48]     2.7    0.00    0.01   12630         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [48]
                0.01    0.00   12630/14251       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [43]
                0.00    0.00   12630/12630       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [173]
-----------------------------------------------
                0.00    0.00      46/12630       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      92/12630       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [41]
                0.00    0.00     141/12630       LevelGraph::_construct(LevelGraph const&) [90]
                0.00    0.00     302/12630       LevelGraph::_clear() [98]
                0.00    0.00    1338/12630       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    2020/12630       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [50]
                0.00    0.00    4004/12630       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    4687/12630       blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
[49]     2.7    0.00    0.01   12630         std::list<unsigned int, std::allocator<unsigned int> >::~list() [49]
                0.00    0.01   12630/12630       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [48]
-----------------------------------------------
                0.01    0.01    2020/2020        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [42]
[50]     2.6    0.01    0.01    2020         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [50]
                0.00    0.00    2020/2020        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [72]
                0.00    0.00    2020/12630       std::list<unsigned int, std::allocator<unsigned int> >::~list() [49]
                0.00    0.00    2020/2020        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [100]
                0.00    0.00    2020/530625      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [67]
                0.00    0.00    2020/530625      std::allocator<unsigned int>::~allocator() [68]
                0.00    0.00    2020/6060        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [179]
-----------------------------------------------
