Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[46]     2.3    0.02    0.00 11819354         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [46]
-----------------------------------------------
                0.00    0.00  549668/11690210     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.02    0.00 11140542/11690210     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [18]
[47]     2.3    0.02    0.00 11690210         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [47]
-----------------------------------------------
                0.00    0.00  571854/8307943     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [108]
                0.00    0.00 1846554/8307943     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.01    0.00 5889535/8307943     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[48]     2.3    0.02    0.00 8307943         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [48]
-----------------------------------------------
                0.02    0.00 5570271/5570271     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [9]
[49]     2.3    0.02    0.00 5570271         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [49]
                0.00    0.00 5570271/5570271     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [137]
-----------------------------------------------
                0.00    0.00   15251/2195512     std::list<neighbor_t, std::allocator<neighbor_t> >::front() [128]
                0.00    0.00  401751/2195512     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [95]
                0.02    0.00 1778510/2195512     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[50]     2.3    0.02    0.00 2195512         std::_List_iterator<neighbor_t>::operator*() const [50]
-----------------------------------------------
                0.00    0.01   10020/37692       std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [89]
                0.00    0.01   27672/37692       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [41]
[51]     2.3    0.00    0.02   37692         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [51]
                0.01    0.00   37692/37692       std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [83]
                0.00    0.01   37692/37692       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [84]
                0.00    0.00   37692/95785       std::allocator<std::_List_node<unsigned int> >::~allocator() [175]
                0.00    0.00   37692/66243       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [177]
-----------------------------------------------
                0.00    0.00   20501/673129      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [57]
                0.00    0.00   20501/673129      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.00   50599/673129      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00  102036/673129      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [44]
                0.00    0.00  102918/673129      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [98]
                0.01    0.00  186375/673129      blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.01    0.00  190199/673129      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [94]
[52]     2.3    0.02    0.00  673129         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [52]
-----------------------------------------------
                0.00    0.00    8150/66243       std::list<unsigned int, std::allocator<unsigned int> >::clear() [115]
                0.01    0.01   58093/66243       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [55]
[53]     2.3    0.01    0.01   66243         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [53]
                0.00    0.01  514029/1525722     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [54]
                0.00    0.00  514029/1563414     std::allocator<unsigned int>::~allocator() [86]
                0.00    0.00  514029/1530445     unsigned int* std::__addressof<unsigned int>(unsigned int&) [145]
                0.00    0.00  514029/762861      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [151]
                0.00    0.00  514029/762861      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [154]
-----------------------------------------------
                0.00    0.00  248832/1525722     std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [105]
                0.00    0.01  514029/1525722     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [53]
                0.00    0.01  762861/1525722     std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [39]
[54]     2.2    0.00    0.02 1525722         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [54]
                0.01    0.00 1525722/1553394     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [77]
                0.01    0.00 1525722/1563414     std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [76]
-----------------------------------------------
                0.00    0.02   58093/58093       std::list<unsigned int, std::allocator<unsigned int> >::~list() [56]
[55]     2.0    0.00    0.02   58093         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [55]
                0.01    0.01   58093/66243       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [53]
                0.00    0.00   58093/58093       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [179]
-----------------------------------------------
                0.00    0.00     426/58093       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     852/58093       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00    1283/58093       LevelGraph::_construct(LevelGraph const&) [110]
                0.00    0.00    2831/58093       LevelGraph::_clear() [122]
                0.00    0.00    5456/58093       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   10020/58093       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [67]
                0.00    0.00   16268/58093       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01   20957/58093       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[56]     2.0    0.00    0.02   58093         std::list<unsigned int, std::allocator<unsigned int> >::~list() [56]
                0.00    0.02   58093/58093       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [55]
-----------------------------------------------
                0.00    0.02    5356/5356        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[57]     2.0    0.00    0.02    5356         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [57]
                0.00    0.02   20501/104165      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.00   20501/673129      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [52]
                0.00    0.00   20501/1046140     std::list<unsigned int, std::allocator<unsigned int> >::end() [91]
                0.00    0.00    5356/467756      std::list<unsigned int, std::allocator<unsigned int> >::begin() [112]
                0.00    0.00   25857/827272      std::_List_iterator<unsigned int>::operator*() const [148]
                0.00    0.00   20501/220471      std::_List_iterator<unsigned int>::operator++(int) [166]
-----------------------------------------------
                0.00    0.00     426/16960       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00    1283/16960       LevelGraph::_construct(LevelGraph const&) [110]
                0.00    0.02   15251/16960       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[58]     1.9    0.00    0.02   16960         LevelGraph::getLevel(unsigned int) const [58]
                0.00    0.02   16960/27672       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [41]
-----------------------------------------------
                0.00    0.00   40748/330114      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [107]
                0.01    0.01  289366/330114      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [60]
[59]     1.8    0.01    0.01  330114         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [59]
                0.00    0.01  330114/353470      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [92]
                0.00    0.00  330114/11287891     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [99]
-----------------------------------------------
                0.00    0.02  145235/145235      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
