Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  166921/5394284     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [70]
                0.02    0.00 5174798/5394284     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [22]
[48]     2.2    0.02    0.00 5394284         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [48]
-----------------------------------------------
                0.00    0.00    6774/1027948     void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [95]
                0.00    0.00   18456/1027948     std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
                0.02    0.00 1002718/1027948     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [36]
[49]     2.2    0.02    0.00 1027948         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [49]
                0.00    0.00 1027948/1027948     __gnu_cxx::new_allocator<unsigned int>::new_allocator() [137]
-----------------------------------------------
                0.00    0.00   13193/99140       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [32]
                0.00    0.00   14831/99140       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [18]
                0.00    0.01   71116/99140       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [62]
[50]     2.2    0.00    0.02   99140         AdjacencyListGraph::addArc(arc_t const&) [50]
                0.00    0.02  198280/2941957     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
                0.00    0.00  198280/641760      AdjacencyListGraph::getNbrVertices() const [142]
-----------------------------------------------
                0.00    0.00    5936/18456       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.01   12520/18456       LevelGraph::getLevel(unsigned int) const [64]
[51]     2.1    0.01    0.01   18456         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
                0.00    0.01   18456/25230       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [70]
                0.00    0.00   18456/1027948     std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [49]
                0.00    0.00   18456/1021174     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [85]
                0.00    0.00   18456/25230       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [180]
                0.00    0.00   18456/1027948     std::allocator<unsigned int>::~allocator() [139]
                0.00    0.00   18456/198770      std::list<unsigned int, std::allocator<unsigned int> >::end() const [159]
                0.00    0.00   18456/198770      std::list<unsigned int, std::allocator<unsigned int> >::begin() const [160]
-----------------------------------------------
                0.01    0.01  953051/953051      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [13]
[52]     2.1    0.01    0.01  953051         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [52]
                0.00    0.01  953051/1570896     std::allocator<std::_List_node<neighbor_t> >::~allocator() [59]
-----------------------------------------------
                0.00    0.00    6594/46077       std::list<unsigned int, std::allocator<unsigned int> >::clear() [104]
                0.00    0.02   39483/46077       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [55]
[53]     2.0    0.00    0.02   46077         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [53]
                0.00    0.01  309879/1002718     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [36]
                0.01    0.00  309879/501359      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [87]
                0.00    0.00  309879/1007044     unsigned int* std::__addressof<unsigned int>(unsigned int&) [140]
                0.00    0.00  309879/501359      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [150]
                0.00    0.00  309879/1027948     std::allocator<unsigned int>::~allocator() [139]
-----------------------------------------------
                0.00    0.00   21830/242166      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [110]
                0.01    0.01  220336/242166      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [57]
[54]     1.9    0.01    0.01  242166         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [54]
                0.00    0.01  242166/255450      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [99]
                0.00    0.00  242166/6629547     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [31]
-----------------------------------------------
                0.00    0.02   39483/39483       std::list<unsigned int, std::allocator<unsigned int> >::~list() [56]
[55]     1.7    0.00    0.02   39483         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [55]
                0.00    0.02   39483/46077       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [53]
                0.00    0.00   39483/39483       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [175]
-----------------------------------------------
                0.00    0.00     478/39483       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     956/39483       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [18]
                0.00    0.00    1716/39483       LevelGraph::_construct(LevelGraph const&) [101]
                0.00    0.00    3068/39483       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    3721/39483       LevelGraph::_clear() [114]
                0.00    0.00    6774/39483       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [95]
                0.00    0.00    9104/39483       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01   13666/39483       blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
[56]     1.7    0.00    0.02   39483         std::list<unsigned int, std::allocator<unsigned int> >::~list() [56]
                0.00    0.02   39483/39483       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [55]
-----------------------------------------------
                0.00    0.02  204587/204587      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[57]     1.7    0.00    0.02  204587         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [57]
                0.01    0.01  220336/242166      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [54]
                0.00    0.00  424923/3979356     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [130]
-----------------------------------------------
                0.00    0.00  255450/2941957     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [99]
                0.01    0.00 2686507/2941957     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [15]
[58]     1.7    0.02    0.00 2941957         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [58]
                0.00    0.00 2941957/2941957     neighbor_t::~neighbor_t() [132]
-----------------------------------------------
                0.00    0.00  617845/1570896     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [67]
                0.00    0.01  953051/1570896     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [52]
[59]     1.7    0.01    0.01 1570896         std::allocator<std::_List_node<neighbor_t> >::~allocator() [59]
                0.01    0.00 1570896/1570896     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [82]
-----------------------------------------------
                0.00    0.00   69519/891951      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [69]
                0.00    0.00  336026/891951      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.01    0.00  486406/891951      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[60]     1.7    0.01    0.01  891951         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [60]
                0.01    0.00  891951/1783902     std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [81]
-----------------------------------------------
                0.00    0.00   32660/154958      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [18]
                0.00    0.01  122298/154958      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
[61]     1.6    0.00    0.01  154958         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [61]
                0.00    0.01  154958/191480      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [71]
                0.00    0.00  154958/413700      std::list<unsigned int, std::allocator<unsigned int> >::begin() [63]
-----------------------------------------------
                0.00    0.00    7916/71116       blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
                0.00    0.01   63200/71116       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [45]
