Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     841/65323       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [29]
                0.00    0.00    1319/65323       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [88]
                0.00    0.00    2398/65323       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [85]
                0.00    0.00    3030/65323       blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    3137/65323       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00    6041/65323       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [77]
                0.00    0.00   20803/65323       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [64]
                0.00    0.00   26825/65323       std::list<unsigned int, std::allocator<unsigned int> >::front() [62]
[41]     3.8    0.01    0.00   65323         std::list<unsigned int, std::allocator<unsigned int> >::begin() [41]
                0.00    0.00   65323/268844      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [110]
-----------------------------------------------
                0.01    0.00   16604/16604       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [33]
[42]     3.8    0.01    0.00   16604         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [42]
-----------------------------------------------
                0.00    0.00   16604/2472224     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [17]
                0.00    0.00   82074/2472224     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.01    0.00 2373546/2472224     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [46]
[43]     3.8    0.01    0.00 2472224         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [43]
                0.00    0.00 2472224/2472224     __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [100]
-----------------------------------------------
                0.01    0.00 1186773/1186773     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [45]
[44]     3.8    0.01    0.00 1186773         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [44]
-----------------------------------------------
                0.00    0.00   58020/1186773     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [79]
                0.00    0.01 1128753/1186773     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
[45]     3.8    0.00    0.01 1186773         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [45]
                0.01    0.00 1186773/1186773     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [44]
-----------------------------------------------
                0.00    0.00   58020/2373546     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [79]
                0.00    0.00 1128753/2373546     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
                0.00    0.00 1186773/2373546     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [11]
[46]     3.7    0.00    0.01 2373546         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [46]
                0.01    0.00 2373546/2472224     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [43]
                0.00    0.00 2373546/2455620     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [103]
-----------------------------------------------
                0.00    0.00      39/22769       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     851/22769       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    2782/22769       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.01   19097/22769       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[47]     3.5    0.00    0.01   22769         std::list<unsigned int, std::allocator<unsigned int> >::size() const [47]
                0.00    0.01   22769/22769       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [49]
                0.00    0.00   22769/29913       std::list<unsigned int, std::allocator<unsigned int> >::end() const [150]
                0.00    0.00   22769/29913       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [151]
-----------------------------------------------
                0.00    0.01   22769/22769       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [49]
[48]     3.5    0.00    0.01   22769         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [48]
                0.01    0.00  802681/877585      std::_List_const_iterator<unsigned int>::operator++() [40]
                0.00    0.00  825450/906627      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [105]
-----------------------------------------------
                0.00    0.01   22769/22769       std::list<unsigned int, std::allocator<unsigned int> >::size() const [47]
[49]     3.5    0.00    0.01   22769         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [49]
                0.00    0.01   22769/22769       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [48]
                0.00    0.00   22769/22769       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [153]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[50]     3.4    0.00    0.01      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [50]
                0.00    0.01      20/78          AdjacencyListGraph::_construct(AbstractGraph const&) [18]
                0.00    0.00      20/99          AbstractGraph::AbstractGraph() [223]
-----------------------------------------------
                0.00    0.00      29/157         LevelGraph::operator=(LevelGraph const&) [27]
                0.00    0.00      29/157         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [28]
                0.00    0.01      99/157         AdjacencyListGraph::~AdjacencyListGraph() [53]
[51]     3.3    0.00    0.01     157         AdjacencyListGraph::_clear() [51]
                0.00    0.01   17640/120425      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
-----------------------------------------------
                0.00    0.00    1319/5326        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [76]
                0.00    0.00    4007/5326        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
[52]     2.2    0.00    0.01    5326         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [52]
                0.00    0.01   62409/124922      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [34]
                0.00    0.00   62409/877585      std::_List_const_iterator<unsigned int>::operator++() [40]
                0.00    0.00   67735/906627      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [105]
                0.00    0.00   62409/74904       std::_List_const_iterator<unsigned int>::operator*() const [141]
-----------------------------------------------
                0.00    0.00      21/99          main [1]
                0.00    0.00      39/99          LevelGraph::~LevelGraph() [70]
                0.00    0.00      39/99          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[53]     2.1    0.00    0.01      99         AdjacencyListGraph::~AdjacencyListGraph() [53]
                0.00    0.01      99/157         AdjacencyListGraph::_clear() [51]
                0.00    0.00      99/99          AbstractGraph::~AbstractGraph() [224]
-----------------------------------------------
                0.00    0.01     841/841         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[54]     2.0    0.00    0.01     841         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [54]
                0.00    0.01    3001/15077       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.00     841/65323       std::list<unsigned int, std::allocator<unsigned int> >::begin() [41]
                0.00    0.00    3842/141805      std::_List_iterator<unsigned int>::operator*() const [123]
                0.00    0.00    3001/40908       std::_List_iterator<unsigned int>::operator++(int) [147]
                0.00    0.00    3001/180985      std::list<unsigned int, std::allocator<unsigned int> >::end() [120]
                0.00    0.00    3001/133458      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [124]
-----------------------------------------------
                0.00    0.00   17110/1334846     __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [91]
                0.00    0.00  130963/1334846     __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [82]
