Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  208679/1310902     AdjacencyListGraph::updateArc(arc_t const&) [34]
                0.00    0.00  240819/1310902     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00  712585/1310902     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[52]     1.5    0.00    0.01 1310902         std::_List_iterator<neighbor_t>::operator->() const [52]
                0.01    0.00 1310902/4883058     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [28]
-----------------------------------------------
                0.00    0.00    3325/35292       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [20]
                0.00    0.00    5347/35292       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   26620/35292       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [59]
[53]     1.3    0.00    0.00   35292         AdjacencyListGraph::addArc(arc_t const&) [53]
                0.00    0.00   70584/1784048     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.00    0.00   70584/190055      AdjacencyListGraph::getNbrVertices() const [118]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[54]     1.1    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [54]
                0.00    0.00   24750/26620       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [59]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [66]
                0.00    0.00   82641/82641       std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [132]
                0.00    0.00   48510/48510       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [138]
                0.00    0.00   24750/24750       randMinMax(unsigned int, unsigned int) [158]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/190055      AdjacencyListGraph::getNbrVertices() const [118]
                0.00    0.00      10/570         std::vector<edge, std::allocator<edge> >::size() const [194]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00      44/44          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[55]     1.1    0.00    0.00      44         LevelGraph::~LevelGraph() [55]
                0.00    0.00      44/109         AdjacencyListGraph::~AdjacencyListGraph() [48]
                0.00    0.00      44/78          LevelGraph::_clear() [226]
-----------------------------------------------
                0.00    0.00   29604/29604       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
[56]     1.0    0.00    0.00   29604         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [56]
                0.00    0.00   79071/87895       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [58]
                0.00    0.00  108675/2258048     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [45]
-----------------------------------------------
                0.00    0.00      44/2745        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     122/2745        LevelGraph::_construct(LevelGraph const&) [76]
                0.00    0.00    2579/2745        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[57]     1.0    0.00    0.00    2745         LevelGraph::getLevel(unsigned int) const [57]
                0.00    0.00    2745/4627        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
-----------------------------------------------
                0.00    0.00    8824/87895       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [72]
                0.00    0.00   79071/87895       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [56]
[58]     1.0    0.00    0.00   87895         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [58]
                0.00    0.00   87895/91955       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [60]
                0.00    0.00   87895/3414934     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [29]
-----------------------------------------------
                0.00    0.00    1870/26620       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00   24750/26620       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [54]
[59]     1.0    0.00    0.00   26620         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [59]
                0.00    0.00   26620/35292       AdjacencyListGraph::addArc(arc_t const&) [53]
-----------------------------------------------
                0.00    0.00    4060/91955       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [67]
                0.00    0.00   87895/91955       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [58]
[60]     0.9    0.00    0.00   91955         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [60]
                0.00    0.00   91955/3568096     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [16]
                0.00    0.00   91955/3714125     std::allocator<neighbor_t>::~allocator() [22]
                0.00    0.00   91955/1784048     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [47]
                0.00    0.00   91955/4883058     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [28]
                0.00    0.00   91955/1784048     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [91]
-----------------------------------------------
                0.00    0.00     122/3652        LevelGraph::_construct(LevelGraph const&) [76]
                0.00    0.00     951/3652        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    2579/3652        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[61]     0.6    0.00    0.00    3652         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00    1674/1674        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [62]
                0.00    0.00   23284/191919      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [117]
                0.00    0.00   20645/2225075     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [87]
                0.00    0.00   19632/212540      std::_List_iterator<unsigned int>::operator*() const [109]
                0.00    0.00   19632/104169      std::_List_const_iterator<unsigned int>::operator*() const [128]
                0.00    0.00   19632/88230       std::_List_iterator<unsigned int>::operator++() [130]
                0.00    0.00   19632/2182491     std::_List_const_iterator<unsigned int>::operator++() [88]
                0.00    0.00    3652/94516       std::list<unsigned int, std::allocator<unsigned int> >::begin() [129]
                0.00    0.00    3652/275373      std::list<unsigned int, std::allocator<unsigned int> >::end() [106]
                0.00    0.00    3652/43549       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [141]
                0.00    0.00    3652/43549       std::list<unsigned int, std::allocator<unsigned int> >::end() const [140]
                0.00    0.00    3652/3652        std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [174]
                0.00    0.00    1978/1978        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [182]
-----------------------------------------------
                0.00    0.00    1674/1674        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
[62]     0.6    0.00    0.00    1674         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [62]
                0.00    0.00    1674/1674        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [63]
                0.00    0.00    1674/5022        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [172]
                0.00    0.00    1674/415919      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [98]
                0.00    0.00    1674/415919      std::allocator<unsigned int>::~allocator() [99]
                0.00    0.00    1674/9533        std::list<unsigned int, std::allocator<unsigned int> >::~list() [166]
                0.00    0.00    1674/1674        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [187]
-----------------------------------------------
                0.00    0.00    1674/1674        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [62]
[63]     0.6    0.00    0.00    1674         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [63]
                0.00    0.00    1674/6301        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [49]
                0.00    0.00    1674/6301        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [171]
-----------------------------------------------
                0.00    0.00    1727/164415      blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    2579/164415      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [78]
