Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   63985/416101      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [85]
                0.00    0.00  337668/416101      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [53]
[46]     0.0    0.00    0.00  416101         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [46]
-----------------------------------------------
                0.00    0.00  389785/389785      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [49]
[47]     0.0    0.00    0.00  389785         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [47]
-----------------------------------------------
                0.00    0.00  389785/389785      std::allocator<neighbor_t>::~allocator() [50]
[48]     0.0    0.00    0.00  389785         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [48]
-----------------------------------------------
                0.00    0.00    9835/389785      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [6]
                0.00    0.00   36758/389785      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.00  343192/389785      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [52]
[49]     0.0    0.00    0.00  389785         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [49]
                0.00    0.00  389785/389785      __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [47]
-----------------------------------------------
                0.00    0.00    9835/389785      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [6]
                0.00    0.00   15522/389785      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [117]
                0.00    0.00   36758/389785      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.00  156074/389785      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [14]
                0.00    0.00  171596/389785      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [12]
[50]     0.0    0.00    0.00  389785         std::allocator<neighbor_t>::~allocator() [50]
                0.00    0.00  389785/389785      __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [48]
-----------------------------------------------
                0.00    0.00   36758/379950      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.00  343192/379950      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [52]
[51]     0.0    0.00    0.00  379950         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [51]
-----------------------------------------------
                0.00    0.00   15522/343192      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [117]
                0.00    0.00  156074/343192      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [14]
                0.00    0.00  171596/343192      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [12]
[52]     0.0    0.00    0.00  343192         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [52]
                0.00    0.00  343192/379950      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [51]
                0.00    0.00  343192/389785      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [49]
-----------------------------------------------
                0.00    0.00    1074/337668      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [172]
                0.00    0.00    1164/337668      blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
                0.00    0.00    1911/337668      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [175]
                0.00    0.00    3016/337668      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [171]
                0.00    0.00    3108/337668      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00    9835/337668      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [16]
                0.00    0.00   15542/337668      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
                0.00    0.00   24333/337668      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [28]
                0.00    0.00   24964/337668      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.00   26269/337668      AdjacencyListGraph::updateArc(arc_t const&) [161]
                0.00    0.00   54856/337668      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
                0.00    0.00  171596/337668      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [3]
[53]     0.0    0.00    0.00  337668         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [53]
                0.00    0.00  337668/416101      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [46]
-----------------------------------------------
                0.00    0.00   10993/262844      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [141]
                0.00    0.00   51264/262844      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.00  200587/262844      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[54]     0.0    0.00    0.00  262844         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [54]
-----------------------------------------------
                0.00    0.00    4107/243864      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00   12287/243864      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [157]
                0.00    0.00  227470/243864      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [126]
[55]     0.0    0.00    0.00  243864         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [55]
-----------------------------------------------
                0.00    0.00    1164/239373      blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
                0.00    0.00    1911/239373      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [175]
                0.00    0.00    3016/239373      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [171]
                0.00    0.00    3108/239373      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00    9709/239373      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [172]
                0.00    0.00   15542/239373      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
                0.00    0.00   24333/239373      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [28]
                0.00    0.00   26269/239373      AdjacencyListGraph::updateArc(arc_t const&) [161]
                0.00    0.00   27881/239373      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [118]
                0.00    0.00   54856/239373      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
                0.00    0.00   71584/239373      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[56]     0.0    0.00    0.00  239373         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [56]
-----------------------------------------------
                0.00    0.00    3684/229423      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00    9993/229423      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [157]
                0.00    0.00  215746/229423      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [126]
[57]     0.0    0.00    0.00  229423         std::_List_const_iterator<unsigned int>::operator++() [57]
-----------------------------------------------
                0.00    0.00   17110/222530      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [115]
                0.00    0.00   33824/222530      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [99]
                0.00    0.00  171596/222530      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [63]
