Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  515894/1031788     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [22]
[64]     0.0    0.00    0.00 1031788         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [64]
                0.00    0.00 1031788/1083086     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [62]
                0.00    0.00 1031788/1094510     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [61]
-----------------------------------------------
                0.00    0.00    2202/940032      blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    2436/940032      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [39]
                0.00    0.00    2863/940032      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    5964/940032      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [43]
                0.00    0.00    9284/940032      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [174]
                0.00    0.00   11424/940032      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [145]
                0.00    0.00   21428/940032      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00   23885/940032      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00   82760/940032      AdjacencyListGraph::updateArc(arc_t const&) [166]
                0.00    0.00   90088/940032      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [25]
                0.00    0.00  171804/940032      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00  515894/940032      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [24]
[65]     0.0    0.00    0.00  940032         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00  940032/1047757     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [63]
-----------------------------------------------
                0.00    0.00    2202/646093      blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    2863/646093      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    5964/646093      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [43]
                0.00    0.00    9284/646093      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [174]
                0.00    0.00   21428/646093      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00   38430/646093      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [20]
                0.00    0.00   45424/646093      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [39]
                0.00    0.00   82760/646093      AdjacencyListGraph::updateArc(arc_t const&) [166]
                0.00    0.00   90088/646093      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [25]
                0.00    0.00  171804/646093      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00  175846/646093      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[66]     0.0    0.00    0.00  646093         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [66]
-----------------------------------------------
                0.00    0.00  151961/636787      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00  484826/636787      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [9]
[67]     0.0    0.00    0.00  636787         std::_List_const_iterator<neighbor_t>::operator*() const [67]
-----------------------------------------------
                0.00    0.00   11760/598739      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [139]
                0.00    0.00   71085/598739      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [101]
                0.00    0.00  515894/598739      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [70]
[68]     0.0    0.00    0.00  598739         operator new(unsigned long, void*) [68]
-----------------------------------------------
                0.00    0.00  515894/515894      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [32]
[69]     0.0    0.00    0.00  515894         neighbor_t::~neighbor_t() [69]
-----------------------------------------------
                0.00    0.00  515894/515894      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [22]
[70]     0.0    0.00    0.00  515894         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [70]
                0.00    0.00  515894/598739      operator new(unsigned long, void*) [68]
-----------------------------------------------
                0.00    0.00  515894/515894      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [33]
[71]     0.0    0.00    0.00  515894         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [71]
-----------------------------------------------
                0.00    0.00  515894/515894      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [74]
[72]     0.0    0.00    0.00  515894         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [72]
                0.00    0.00  515894/515894      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [73]
-----------------------------------------------
                0.00    0.00  515894/515894      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [72]
[73]     0.0    0.00    0.00  515894         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [73]
-----------------------------------------------
                0.00    0.00  515894/515894      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [22]
[74]     0.0    0.00    0.00  515894         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [74]
                0.00    0.00  515894/515894      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [72]
-----------------------------------------------
                0.00    0.00    8061/431002      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00   33840/431002      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [162]
                0.00    0.00  389101/431002      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [135]
[75]     0.0    0.00    0.00  431002         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [75]
-----------------------------------------------
                0.00    0.00    7411/411721      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00   30026/411721      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [162]
                0.00    0.00  374284/411721      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [135]
[76]     0.0    0.00    0.00  411721         std::_List_const_iterator<unsigned int>::operator++() [76]
-----------------------------------------------
                0.00    0.00    1336/396324      blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    2326/396324      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    5964/396324      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [43]
                0.00    0.00   14885/396324      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [174]
                0.00    0.00   34549/396324      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00   82760/396324      AdjacencyListGraph::updateArc(arc_t const&) [166]
                0.00    0.00   93297/396324      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [25]
                0.00    0.00  161207/396324      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[77]     0.0    0.00    0.00  396324         std::_List_iterator<neighbor_t>::operator->() const [77]
                0.00    0.00  396324/1430548     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [58]
-----------------------------------------------
                0.00    0.00    1163/347783      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    1336/347783      blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    2078/347783      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [43]
                0.00    0.00    5550/347783      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [174]
                0.00    0.00   19243/347783      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00   78250/347783      AdjacencyListGraph::updateArc(arc_t const&) [166]
                0.00    0.00   79525/347783      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [25]
                0.00    0.00  160638/347783      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[78]     0.0    0.00    0.00  347783         std::_List_iterator<neighbor_t>::operator++(int) [78]
-----------------------------------------------
                0.00    0.00   40552/192513      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [39]
