Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00      21/105         main [1]
                0.00    0.01      42/105         LevelGraph::~LevelGraph() [66]
                0.00    0.01      42/105         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[50]     1.8    0.00    0.01     105         AdjacencyListGraph::~AdjacencyListGraph() [50]
                0.00    0.01     105/169         AdjacencyListGraph::_clear() [35]
                0.00    0.00     105/105         AbstractGraph::~AbstractGraph() [226]
-----------------------------------------------
                0.00    0.00    6072/3342978     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    7912/3342978     blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   36757/3342978     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [81]
                0.00    0.00   69048/3342978     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [82]
                0.00    0.00  152433/3342978     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00  558667/3342978     AdjacencyListGraph::updateArc(arc_t const&) [52]
                0.00    0.00  602434/3342978     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.01    0.00 1909655/3342978     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
[51]     1.7    0.01    0.00 3342978         std::_List_iterator<neighbor_t>::operator->() const [51]
                0.00    0.00 3342978/12083116     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [60]
-----------------------------------------------
                0.00    0.01    5872/5872        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
[52]     1.4    0.00    0.01    5872         AdjacencyListGraph::updateArc(arc_t const&) [52]
                0.00    0.00  546923/3185325     std::_List_iterator<neighbor_t>::operator++(int) [42]
                0.00    0.00  558667/7797682     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [24]
                0.00    0.00  558667/3342978     std::_List_iterator<neighbor_t>::operator->() const [51]
                0.00    0.00  558667/5697822     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [38]
                0.00    0.00   11744/249649      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [83]
                0.00    0.00    5872/51435       std::_List_iterator<neighbor_t>::_List_iterator() [151]
-----------------------------------------------
                0.01    0.00 8975159/8975159     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [25]
[53]     1.3    0.01    0.00 8975159         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [53]
-----------------------------------------------
                0.00    0.00  204450/8937884     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.01    0.00 8733434/8937884     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [17]
[54]     1.3    0.01    0.00 8937884         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [54]
-----------------------------------------------
                0.01    0.00 4366717/4366717     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [33]
[55]     1.3    0.01    0.00 4366717         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [55]
-----------------------------------------------
                0.00    0.00   32437/4026925     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [89]
                0.00    0.00  181937/4026925     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [85]
                0.01    0.00 3812551/4026925     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [62]
[56]     1.3    0.01    0.00 4026925         std::_List_const_iterator<unsigned int>::operator++() [56]
-----------------------------------------------
                0.00    0.00  277857/2092687     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [73]
                0.01    0.00 1814830/2092687     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
[57]     1.3    0.01    0.00 2092687         std::_List_iterator<neighbor_t>::operator++() [57]
-----------------------------------------------
                0.00    0.00   39191/280916      std::allocator<std::_List_node<neighbor_t> >::allocator() [75]
                0.01    0.00  241725/280916      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [46]
[58]     1.3    0.01    0.00  280916         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [58]
-----------------------------------------------
                0.01    0.00  191358/191358      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
[59]     1.3    0.01    0.00  191358         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [59]
-----------------------------------------------
                0.00    0.00    6704/12083116     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [73]
                0.00    0.00  193866/12083116     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [69]
                0.00    0.00 3342978/12083116     std::_List_iterator<neighbor_t>::operator->() const [51]
                0.00    0.00 4172851/12083116     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
                0.00    0.00 4366717/12083116     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [14]
[60]     1.3    0.01    0.00 12083116         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [60]
-----------------------------------------------
                0.00    0.00      42/56764       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00    1572/56764       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00    4619/56764       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.01   50531/56764       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
[61]     1.2    0.00    0.01   56764         std::list<unsigned int, std::allocator<unsigned int> >::size() const [61]
                0.00    0.01   56764/56764       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [63]
                0.00    0.00   56764/69744       std::list<unsigned int, std::allocator<unsigned int> >::end() const [146]
                0.00    0.00   56764/69744       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [147]
-----------------------------------------------
                0.00    0.01   56764/56764       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [63]
[62]     1.2    0.00    0.01   56764         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [62]
                0.01    0.00 3812551/4026925     std::_List_const_iterator<unsigned int>::operator++() [56]
                0.00    0.00 3869315/4095092     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [103]
-----------------------------------------------
                0.00    0.01   56764/56764       std::list<unsigned int, std::allocator<unsigned int> >::size() const [61]
[63]     1.2    0.00    0.01   56764         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [63]
                0.00    0.01   56764/56764       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [62]
                0.00    0.00   56764/56764       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [149]
-----------------------------------------------
                0.00    0.00    4960/58562       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
                0.00    0.00   10966/58562       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.01   42636/58562       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [68]
[64]     0.9    0.00    0.01   58562         AdjacencyListGraph::addArc(arc_t const&) [64]
                0.00    0.01  117124/4366717     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
                0.00    0.00  117124/299534      AdjacencyListGraph::getNbrVertices() const [131]
-----------------------------------------------
                0.00    0.01   36719/36719       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
[65]     0.8    0.00    0.01   36719         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [65]
                0.00    0.01  168022/187162      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [67]
                0.00    0.00  204741/5697822     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [38]
-----------------------------------------------
                0.00    0.01      42/42          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[66]     0.7    0.00    0.01      42         LevelGraph::~LevelGraph() [66]
                0.00    0.01      42/105         AdjacencyListGraph::~AdjacencyListGraph() [50]
                0.00    0.00      42/74          LevelGraph::_clear() [227]
-----------------------------------------------
                0.00    0.00   19140/187162      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [81]
                0.00    0.01  168022/187162      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [65]
[67]     0.7    0.00    0.01  187162         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [67]
                0.00    0.00  187162/193866      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [69]
