Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   72864/551517      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [69]
                0.01    0.00  478653/551517      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[40]     4.8    0.01    0.00  551517         std::_List_iterator<neighbor_t>::operator++() [40]
-----------------------------------------------
                0.00    0.00   48590/144216      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [55]
                0.01    0.00   95626/144216      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [45]
[41]     4.8    0.01    0.00  144216         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [41]
                0.00    0.00  144216/144216      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [132]
-----------------------------------------------
                0.00    0.00   72596/2445228     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [62]
                0.00    0.00  140892/2445228     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [79]
                0.01    0.00 2231740/2445228     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [43]
[42]     4.8    0.01    0.00 2445228         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [42]
-----------------------------------------------
                0.00    0.00    3436/2231740     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [69]
                0.00    0.00    3679/2231740     blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    4248/2231740     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.00   10878/2231740     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [87]
                0.00    0.00   17294/2231740     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [88]
                0.00    0.00   22350/2231740     std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [91]
                0.00    0.00   45699/2231740     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00   51472/2231740     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00  152600/2231740     AdjacencyListGraph::updateArc(arc_t const&) [57]
                0.00    0.00  164934/2231740     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [20]
                0.00    0.00  526570/2231740     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.01 1228580/2231740     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [8]
[43]     4.3    0.00    0.01 2231740         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [43]
                0.01    0.00 2231740/2445228     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [42]
-----------------------------------------------
                0.00    0.00      33/173         LevelGraph::operator=(LevelGraph const&) [31]
                0.00    0.00      33/173         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [32]
                0.00    0.00     107/173         AdjacencyListGraph::~AdjacencyListGraph() [53]
[44]     3.4    0.00    0.01     173         AdjacencyListGraph::_clear() [44]
                0.00    0.01   26080/147385      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [12]
-----------------------------------------------
                0.00    0.00    1071/9267        std::list<unsigned int, std::allocator<unsigned int> >::clear() [77]
                0.00    0.01    8196/9267        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [46]
[45]     3.2    0.00    0.01    9267         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [45]
                0.01    0.00   95626/144216      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [41]
                0.00    0.00   95626/289054      unsigned int* std::__addressof<unsigned int>(unsigned int&) [121]
                0.00    0.00   95626/144216      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [134]
                0.00    0.00   95626/288432      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [122]
                0.00    0.00   95626/293818      std::allocator<unsigned int>::~allocator() [119]
-----------------------------------------------
                0.00    0.01    8196/8196        std::list<unsigned int, std::allocator<unsigned int> >::~list() [47]
[46]     2.8    0.00    0.01    8196         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [46]
                0.00    0.01    8196/9267        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [45]
                0.00    0.00    8196/8196        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [172]
-----------------------------------------------
                0.00    0.00      43/8196        dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      86/8196        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00     137/8196        LevelGraph::_construct(LevelGraph const&) [89]
                0.00    0.00     301/8196        LevelGraph::_clear() [90]
                0.00    0.00     802/8196        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    1413/8196        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [72]
                0.00    0.00    2396/8196        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00    3018/8196        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[47]     2.8    0.00    0.01    8196         std::list<unsigned int, std::allocator<unsigned int> >::~list() [47]
                0.00    0.01    8196/8196        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [46]
-----------------------------------------------
                0.00    0.00      10/20          dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      10/20          edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [2]
[48]     2.8    0.00    0.01      20         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [48]
                0.00    0.01      20/86          AdjacencyListGraph::_construct(AbstractGraph const&) [22]
                0.00    0.00      20/107         AbstractGraph::AbstractGraph() [224]
-----------------------------------------------
                0.00    0.01     792/792         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [2]
[49]     2.6    0.00    0.01     792         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [49]
                0.00    0.00    3065/15245       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [20]
                0.00    0.00    3857/158481      std::_List_iterator<unsigned int>::operator*() const [128]
                0.00    0.00    3065/42453       std::_List_iterator<unsigned int>::operator++(int) [152]
                0.00    0.00    3065/196010      std::list<unsigned int, std::allocator<unsigned int> >::end() [125]
                0.00    0.00    3065/131813      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [138]
                0.00    0.00     792/82625       std::list<unsigned int, std::allocator<unsigned int> >::begin() [144]
-----------------------------------------------
                0.00    0.00   30810/1403606     __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [92]
                0.00    0.00  144216/1403606     __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [80]
                0.00    0.00 1228580/1403606     __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [54]
[50]     2.4    0.01    0.00 1403606         operator new(unsigned long, void*) [50]
-----------------------------------------------
                0.01    0.00 1228580/1228580     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [38]
[51]     2.4    0.01    0.00 1228580         neighbor_t::~neighbor_t() [51]
-----------------------------------------------
                0.00    0.00   76032/1228580     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [64]
                0.00    0.00 1152548/1228580     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [10]
[52]     2.4    0.01    0.00 1228580         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [52]
                0.00    0.00 1228580/1228580     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [109]
-----------------------------------------------
                0.00    0.00      21/107         main [1]
                0.00    0.00      43/107         LevelGraph::~LevelGraph() [66]
                0.00    0.00      43/107         dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
[53]     2.1    0.00    0.00     107         AdjacencyListGraph::~AdjacencyListGraph() [53]
                0.00    0.00     107/173         AdjacencyListGraph::_clear() [44]
                0.00    0.00     107/107         AbstractGraph::~AbstractGraph() [225]
-----------------------------------------------
                0.00    0.00 1228580/1228580     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [15]
[54]     2.1    0.00    0.00 1228580         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [54]
                0.00    0.00 1228580/1403606     operator new(unsigned long, void*) [50]
-----------------------------------------------
                0.00    0.00     622/48590       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [95]
                0.00    0.00   18616/48590       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [74]
                0.00    0.00   29352/48590       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [65]
[55]     1.6    0.00    0.00   48590         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [55]
                0.00    0.00   48590/144216      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [41]
                0.00    0.00   48590/289054      unsigned int* std::__addressof<unsigned int>(unsigned int&) [121]
                0.00    0.00   48590/288432      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [122]
                0.00    0.00   48590/144216      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [134]
