Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[47]     1.0    0.00    0.00    7385         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [47]
                0.00    0.00    7385/11728       AdjacencyListGraph::addArc(arc_t const&) [43]
-----------------------------------------------
                0.00    0.00     876/3618        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [57]
                0.00    0.00    2742/3618        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
[48]     1.0    0.00    0.00    3618         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [48]
                0.00    0.00   32369/319743      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [37]
                0.00    0.00   28751/302254      std::_List_const_iterator<unsigned int>::operator++() [38]
                0.00    0.00   28751/35391       std::_List_const_iterator<unsigned int>::operator*() const [124]
                0.00    0.00   28751/58872       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [114]
-----------------------------------------------
                0.00    0.00    2452/2452        AdjacencyListGraph::rmArc(arc_t const&) [50]
[49]     1.0    0.00    0.00    2452         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [49]
                0.00    0.00    2452/27800       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [21]
                0.00    0.00   46919/610120      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [71]
                0.00    0.00   44467/187030      std::_List_iterator<neighbor_t>::operator*() const [83]
                0.00    0.00   42015/183127      std::_List_iterator<neighbor_t>::operator++() [84]
                0.00    0.00   42015/42015       operator==(neighbor_t const&, neighbor_t const&) [121]
                0.00    0.00    2452/69010       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [103]
                0.00    0.00    2452/892723      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [68]
                0.00    0.00    2452/1363177     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [63]
                0.00    0.00    2452/2452        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [169]
-----------------------------------------------
                0.00    0.00    1226/1226        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [30]
[50]     1.0    0.00    0.00    1226         AdjacencyListGraph::rmArc(arc_t const&) [50]
                0.00    0.00    2452/2452        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [49]
-----------------------------------------------
                0.00    0.00    1124/2742        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00    1618/2742        LevelGraph::getLevel(unsigned int) const [53]
[51]     0.7    0.00    0.00    2742         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
                0.00    0.00    2742/3618        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [48]
                0.00    0.00    2742/128590      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [91]
                0.00    0.00    2742/129466      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [89]
                0.00    0.00    2742/3618        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [167]
                0.00    0.00    2742/129466      std::allocator<unsigned int>::~allocator() [90]
                0.00    0.00    2742/18088       std::list<unsigned int, std::allocator<unsigned int> >::end() const [131]
                0.00    0.00    2742/18088       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [132]
-----------------------------------------------
                0.00    0.00     125/2148        LevelGraph::_construct(LevelGraph const&) [58]
                0.00    0.00     572/2148        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00    1451/2148        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[52]     0.5    0.00    0.00    2148         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [52]
                0.00    0.00     876/876         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [56]
                0.00    0.00    7313/319743      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [37]
                0.00    0.00    6640/302254      std::_List_const_iterator<unsigned int>::operator++() [38]
                0.00    0.00    8788/60537       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [113]
                0.00    0.00    6640/69530       std::_List_iterator<unsigned int>::operator*() const [102]
                0.00    0.00    6640/35391       std::_List_const_iterator<unsigned int>::operator*() const [124]
                0.00    0.00    6640/24351       std::_List_iterator<unsigned int>::operator++() [127]
                0.00    0.00    2148/39107       std::list<unsigned int, std::allocator<unsigned int> >::begin() [122]
                0.00    0.00    2148/88160       std::list<unsigned int, std::allocator<unsigned int> >::end() [96]
                0.00    0.00    2148/18088       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [132]
                0.00    0.00    2148/18088       std::list<unsigned int, std::allocator<unsigned int> >::end() const [131]
                0.00    0.00    2148/2148        std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [170]
                0.00    0.00    1272/1272        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [179]
-----------------------------------------------
                0.00    0.00      42/1618        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     125/1618        LevelGraph::_construct(LevelGraph const&) [58]
                0.00    0.00    1451/1618        blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[53]     0.4    0.00    0.00    1618         LevelGraph::getLevel(unsigned int) const [53]
                0.00    0.00    1618/2742        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
-----------------------------------------------
                0.00    0.00     800/800         AdjacencyListGraph::rmAllArc() [55]
[54]     0.3    0.00    0.00     800         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [54]
                0.00    0.00     800/72271       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
                0.00    0.00     800/72271       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [99]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
[55]     0.3    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [55]
                0.00    0.00     800/800         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [54]
-----------------------------------------------
                0.00    0.00     876/876         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [52]
[56]     0.2    0.00    0.00     876         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [56]
                0.00    0.00     876/876         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [57]
                0.00    0.00     876/2628        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [168]
                0.00    0.00     876/129466      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [89]
                0.00    0.00     876/129466      std::allocator<unsigned int>::~allocator() [90]
                0.00    0.00     876/5722        std::list<unsigned int, std::allocator<unsigned int> >::~list() [161]
                0.00    0.00     876/876         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [188]
-----------------------------------------------
                0.00    0.00     876/876         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [56]
[57]     0.2    0.00    0.00     876         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [57]
                0.00    0.00     876/3618        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [48]
                0.00    0.00     876/3618        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [167]
