Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.01    0.01   45594/45594       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [42]
[41]     3.7    0.01    0.01   45594         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [41]
                0.01    0.00 2667567/2841063     std::_List_const_iterator<unsigned int>::operator++() [59]
                0.00    0.00 2713161/2896482     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [104]
-----------------------------------------------
                0.00    0.02   45594/45594       std::list<unsigned int, std::allocator<unsigned int> >::size() const [40]
[42]     3.7    0.00    0.02   45594         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [42]
                0.01    0.01   45594/45594       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [41]
                0.00    0.00   45594/45594       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [148]
-----------------------------------------------
                0.00    0.02      29/29          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[43]     3.6    0.00    0.02      29         LevelGraph::operator=(LevelGraph const&) [43]
                0.00    0.02      29/78          AdjacencyListGraph::_construct(AbstractGraph const&) [23]
                0.00    0.00      29/157         AdjacencyListGraph::_clear() [49]
                0.00    0.00      29/29          LevelGraph::_construct(LevelGraph const&) [86]
                0.00    0.00      29/68          LevelGraph::_clear() [226]
-----------------------------------------------
                0.00    0.01    2626/6250        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.01    3624/6250        LevelGraph::getLevel(unsigned int) const [54]
[44]     3.5    0.00    0.02    6250         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [44]
                0.00    0.02    6250/8322        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [33]
                0.00    0.00    6250/602342      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [110]
                0.00    0.00    6250/604414      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [108]
                0.00    0.00    6250/8322        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [172]
                0.00    0.00    6250/604414      std::allocator<unsigned int>::~allocator() [109]
                0.00    0.00    6250/56752       std::list<unsigned int, std::allocator<unsigned int> >::end() const [145]
                0.00    0.00    6250/56752       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [146]
-----------------------------------------------
                0.00    0.02      29/29          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[45]     3.5    0.00    0.02      29         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [45]
                0.00    0.02      29/78          AdjacencyListGraph::_construct(AbstractGraph const&) [23]
                0.00    0.00      29/157         AdjacencyListGraph::_clear() [49]
-----------------------------------------------
                0.00    0.02      39/39          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[46]     3.4    0.00    0.02      39         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [46]
                0.00    0.00    2249/60253       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.00    8795/47825       AdjacencyListGraph::addArc(arc_t const&) [48]
                0.00    0.00    2249/76896       AdjacencyListGraph::getSuccessors(unsigned int) const [15]
                0.00    0.00    5798/230145      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
                0.00    0.00   20322/288529      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [28]
                0.00    0.00    4024/45594       std::list<unsigned int, std::allocator<unsigned int> >::size() const [40]
                0.00    0.00   16480/3251709     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.00    0.00   75571/5781764     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [20]
                0.00    0.00  120171/2458299     std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00   71768/2329399     std::_List_iterator<neighbor_t>::operator++(int) [61]
                0.00    0.00    1554/1554        LevelGraph::addVertexToLevel(unsigned int, unsigned int) [91]
                0.00    0.00    3803/204139      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [87]
                0.00    0.00   75571/4171512     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [101]
                0.00    0.00   29528/358625      std::_List_iterator<unsigned int>::operator*() const [117]
                0.00    0.00   12601/409987      std::list<unsigned int, std::allocator<unsigned int> >::end() [116]
                0.00    0.00   12601/353596      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
                0.00    0.00   12515/95540       std::_List_iterator<unsigned int>::operator++(int) [140]
                0.00    0.00    7254/235797      AdjacencyListGraph::getNbrVertices() const [125]
                0.00    0.00    3803/52042       std::list<unsigned int, std::allocator<unsigned int> >::front() [147]
                0.00    0.00    3803/42688       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [150]
                0.00    0.00    3549/32718       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [154]
                0.00    0.00     211/1578        std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
                0.00    0.00      86/124641      std::list<unsigned int, std::allocator<unsigned int> >::begin() [137]
                0.00    0.00      78/4347        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
                0.00    0.00      78/12669       std::list<unsigned int, std::allocator<unsigned int> >::~list() [167]
                0.00    0.00      39/42855       std::_List_iterator<neighbor_t>::_List_iterator() [149]
                0.00    0.00      39/1406        std::_List_iterator<unsigned int>::_List_iterator() [191]
                0.00    0.00      39/39          LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
-----------------------------------------------
                0.01    0.01    4815/4815        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
[47]     3.2    0.01    0.01    4815         AdjacencyListGraph::updateArc(arc_t const&) [47]
                0.00    0.00  419781/5781764     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [20]
                0.00    0.00  410151/2329399     std::_List_iterator<neighbor_t>::operator++(int) [61]
                0.00    0.00  419781/2458299     std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00    9630/204139      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [87]
                0.00    0.00  419781/4171512     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [101]
                0.00    0.00    4815/42855       std::_List_iterator<neighbor_t>::_List_iterator() [149]
-----------------------------------------------
                0.00    0.00    4329/47825       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
                0.00    0.00    8795/47825       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [46]
                0.01    0.00   34701/47825       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [52]
[48]     3.0    0.01    0.01   47825         AdjacencyListGraph::addArc(arc_t const&) [48]
                0.00    0.01   95650/3251709     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
                0.00    0.00   95650/235797      AdjacencyListGraph::getNbrVertices() const [125]
-----------------------------------------------
                0.00    0.00      29/157         LevelGraph::operator=(LevelGraph const&) [43]
                0.00    0.00      29/157         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [45]
                0.00    0.01      99/157         AdjacencyListGraph::~AdjacencyListGraph() [67]
[49]     2.3    0.00    0.01     157         AdjacencyListGraph::_clear() [49]
                0.00    0.01   26460/230145      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [14]
-----------------------------------------------
                0.01    0.00  298046/298046      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [34]
[50]     2.2    0.01    0.00  298046         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [50]
                0.00    0.00  298046/3588915     operator new(unsigned long, void*) [37]
-----------------------------------------------
                0.00    0.01      10/10          main [1]
[51]     2.2    0.00    0.01      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [51]
                0.00    0.01   32040/34701       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [52]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [84]
                0.00    0.00   39160/39160       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [90]
                0.00    0.00  158455/158455      std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [136]
                0.00    0.00   32040/32040       randMinMax(unsigned int, unsigned int) [155]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/235797      AdjacencyListGraph::getNbrVertices() const [125]
                0.00    0.00      10/530         std::vector<edge, std::allocator<edge> >::size() const [195]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00    2661/34701       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.01   32040/34701       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [51]
[52]     2.2    0.00    0.01   34701         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [52]
