Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.02  175073/175073      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [60]
                0.00    0.00  175073/235851      std::list<unsigned int, std::allocator<unsigned int> >::end() const [125]
                0.00    0.00  175073/235851      std::list<unsigned int, std::allocator<unsigned int> >::begin() const [126]
-----------------------------------------------
                0.00    0.00     327/197259      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00    7116/197259      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    7139/197259      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   21777/197259      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [28]
                0.00    0.01   75500/197259      AdjacencyListGraph::AdjacencyListGraph(unsigned int) [100]
                0.00    0.01   85400/197259      AdjacencyListGraph::_construct(AbstractGraph const&) [18]
[52]     2.2    0.00    0.03  197259         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [52]
                0.00    0.03  197259/197259      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [53]
-----------------------------------------------
                0.00    0.03  197259/197259      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [52]
[53]     2.2    0.00    0.03  197259         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [53]
                0.02    0.00  197259/197259      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [66]
                0.01    0.00  197259/970877      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [46]
-----------------------------------------------
                0.00    0.00   23140/168455      updateArc(AbstractGraph&, unsigned int, unsigned int, int) [21]
                0.00    0.00   32975/168455      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [28]
                0.01    0.01  112340/168455      AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [74]
[54]     2.0    0.01    0.01  168455         AdjacencyListGraph::addArc(arc_t const&) [54]
                0.00    0.01  336910/7876318     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
                0.00    0.00  336910/822051      AdjacencyListGraph::getNbrVertices() const [163]
-----------------------------------------------
                0.00    0.01   14078/34072       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01   19994/34072       LevelGraph::getLevel(unsigned int) const [76]
[55]     2.0    0.00    0.02   34072         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
                0.00    0.02   34072/45415       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [56]
                0.00    0.01   34072/45415       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [105]
                0.00    0.00   34072/235851      std::list<unsigned int, std::allocator<unsigned int> >::end() const [125]
                0.00    0.00   34072/235851      std::list<unsigned int, std::allocator<unsigned int> >::begin() const [126]
                0.00    0.00   34072/1936191     std::allocator<unsigned int>::~allocator() [92]
                0.00    0.00   34072/1924848     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [150]
                0.00    0.00   34072/1936191     std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [149]
-----------------------------------------------
                0.00    0.01   11343/45415       std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [104]
                0.00    0.02   34072/45415       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
[56]     2.0    0.00    0.02   45415         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [56]
                0.00    0.02  443150/894686      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [37]
                0.00    0.00  488565/5580731     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [65]
                0.00    0.00  443150/5352140     std::_List_const_iterator<unsigned int>::operator++() [113]
                0.00    0.00  443150/534087      std::_List_const_iterator<unsigned int>::operator*() const [167]
-----------------------------------------------
                0.00    0.02   70751/70751       std::list<unsigned int, std::allocator<unsigned int> >::~list() [58]
[57]     2.0    0.00    0.02   70751         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [57]
                0.01    0.01   70751/80420       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [67]
                0.00    0.01   70751/70751       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [106]
-----------------------------------------------
                0.00    0.00     427/70751       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     854/70751       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [28]
                0.00    0.00    1221/70751       LevelGraph::_construct(LevelGraph const&) [121]
                0.00    0.00    2661/70751       LevelGraph::_clear() [133]
                0.00    0.00    7139/70751       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   11343/70751       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [79]
                0.00    0.01   21317/70751       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01   25789/70751       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[58]     2.0    0.00    0.02   70751         std::list<unsigned int, std::allocator<unsigned int> >::~list() [58]
                0.00    0.02   70751/70751       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [57]
-----------------------------------------------
                0.00    0.02  175073/175073      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [60]
[59]     1.9    0.00    0.02  175073         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [59]
                0.02    0.00 4993126/5580731     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [65]
                0.00    0.00 4818053/5352140     std::_List_const_iterator<unsigned int>::operator++() [113]
-----------------------------------------------
                0.00    0.02  175073/175073      std::list<unsigned int, std::allocator<unsigned int> >::size() const [51]
[60]     1.9    0.00    0.02  175073         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [60]
                0.00    0.02  175073/175073      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [59]
                0.00    0.00  175073/175073      std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [176]
-----------------------------------------------
                0.00    0.00  117600/8939306     __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [135]
                0.00    0.00  945388/8939306     __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [78]
                0.02    0.00 7876318/8939306     __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [31]
[61]     1.7    0.02    0.00 8939306         operator new(unsigned long, void*) [61]
-----------------------------------------------
                0.00    0.00  650519/3108281     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [102]
                0.02    0.00 2457762/3108281     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[62]     1.7    0.02    0.00 3108281         std::_List_iterator<neighbor_t>::operator++() [62]
-----------------------------------------------
                0.02    0.00  763618/763618      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [27]
[63]     1.7    0.02    0.00  763618         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [63]
                0.00    0.00  763618/960877      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [157]
-----------------------------------------------
                0.02    0.00  763618/763618      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [27]
[64]     1.7    0.02    0.00  763618         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [64]
                0.00    0.00  763618/763618      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [165]
-----------------------------------------------
                0.00    0.00   99040/5580731     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [47]
                0.00    0.00  488565/5580731     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [56]
