Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    3008/4045        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [47]
                0.00    0.00    3008/177577      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [28]
                0.00    0.00    3008/176540      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [113]
                0.00    0.00    3008/4045        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [173]
                0.00    0.00    3008/177577      std::allocator<unsigned int>::~allocator() [110]
                0.00    0.00    3008/25307       std::list<unsigned int, std::allocator<unsigned int> >::end() const [143]
                0.00    0.00    3008/25307       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [144]
-----------------------------------------------
                0.00    0.00     123/2383        LevelGraph::_construct(LevelGraph const&) [71]
                0.00    0.00     603/2383        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00    1657/2383        blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[50]     1.3    0.00    0.00    2383         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [50]
                0.00    0.00    1037/1037        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [57]
                0.00    0.00    1346/1346        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [65]
                0.00    0.00   11952/80123       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [131]
                0.00    0.00   10309/679654      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [94]
                0.00    0.00    9569/96215       std::_List_iterator<unsigned int>::operator*() const [121]
                0.00    0.00    9569/45969       std::_List_const_iterator<unsigned int>::operator*() const [136]
                0.00    0.00    9569/34080       std::_List_iterator<unsigned int>::operator++() [139]
                0.00    0.00    9569/654953      std::_List_const_iterator<unsigned int>::operator++() [95]
                0.00    0.00    2383/54374       std::list<unsigned int, std::allocator<unsigned int> >::begin() [134]
                0.00    0.00    2383/119489      std::list<unsigned int, std::allocator<unsigned int> >::end() [115]
                0.00    0.00    2383/25307       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [144]
                0.00    0.00    2383/25307       std::list<unsigned int, std::allocator<unsigned int> >::end() const [143]
                0.00    0.00    2383/2383        std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [177]
-----------------------------------------------
                0.00    0.00      42/42          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[51]     1.1    0.00    0.00      42         LevelGraph::~LevelGraph() [51]
                0.00    0.00      42/105         AdjacencyListGraph::~AdjacencyListGraph() [42]
                0.00    0.00      42/74          LevelGraph::_clear() [73]
-----------------------------------------------
                0.00    0.00    2125/14985       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [32]
                0.00    0.00    2782/14985       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   10078/14985       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [60]
[52]     1.0    0.00    0.00   14985         AdjacencyListGraph::addArc(arc_t const&) [52]
                0.00    0.00   29970/652941      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [10]
                0.00    0.00   29970/80453       AdjacencyListGraph::getNbrVertices() const [130]
-----------------------------------------------
                0.00    0.00    2552/43637       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [74]
                0.00    0.00   41085/43637       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [54]
[53]     1.0    0.00    0.00   43637         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [53]
                0.00    0.00   43637/652941      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [26]
                0.00    0.00   43637/1305882     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [24]
                0.00    0.00   43637/1383079     std::allocator<neighbor_t>::~allocator() [23]
                0.00    0.00   43637/1804378     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [83]
                0.00    0.00   43637/652941      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [97]
-----------------------------------------------
                0.00    0.00    4380/41085       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [72]
                0.00    0.00   36705/41085       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [56]
[54]     1.0    0.00    0.00   41085         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [54]
                0.00    0.00   41085/43637       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [53]
                0.00    0.00   41085/1323396     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [88]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[55]     0.9    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [55]
                0.00    0.00    8850/10078       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [60]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [69]
                0.00    0.00   28518/28518       std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [141]
                0.00    0.00   17110/17110       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [157]
                0.00    0.00    8850/8850        randMinMax(unsigned int, unsigned int) [165]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/80453       AdjacencyListGraph::getNbrVertices() const [130]
                0.00    0.00      10/490         std::vector<edge, std::allocator<edge> >::size() const [194]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00   15770/15770       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
[56]     0.9    0.00    0.00   15770         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [56]
                0.00    0.00   36705/41085       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [54]
                0.00    0.00   52475/834779      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [91]
-----------------------------------------------
                0.00    0.00    1037/1037        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [50]
[57]     0.8    0.00    0.00    1037         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [57]
                0.00    0.00    1037/1037        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [66]
                0.00    0.00    1037/6239        std::list<unsigned int, std::allocator<unsigned int> >::~list() [46]
                0.00    0.00    1037/177577      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [28]
                0.00    0.00    1037/3111        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [174]
                0.00    0.00    1037/177577      std::allocator<unsigned int>::~allocator() [110]
                0.00    0.00    1037/1037        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
-----------------------------------------------
                0.00    0.00    2543/18404       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   15861/18404       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[58]     0.8    0.00    0.00   18404         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [58]
                0.00    0.00   18404/30298       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [48]
                0.00    0.00   18404/54374       std::list<unsigned int, std::allocator<unsigned int> >::begin() [134]
-----------------------------------------------
                0.00    0.00      42/1822        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     123/1822        LevelGraph::_construct(LevelGraph const&) [71]
                0.00    0.00    1657/1822        blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[59]     0.8    0.00    0.00    1822         LevelGraph::getLevel(unsigned int) const [59]
                0.00    0.00    1822/3008        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [49]
-----------------------------------------------
                0.00    0.00    1228/10078       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    8850/10078       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [55]
