Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.01    0.00  786322/3113666     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.01    0.00  976405/3113666     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[50]     2.6    0.02    0.00 3113666         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [50]
-----------------------------------------------
                0.00    0.00  112462/5068928     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [19]
                0.00    0.00  422712/5068928     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.02    0.00 4533754/5068928     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [44]
[51]     2.6    0.02    0.00 5068928         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [51]
                0.00    0.00 5068928/5068928     __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [125]
-----------------------------------------------
                0.00    0.02 2266877/2266877     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [12]
[52]     2.5    0.00    0.02 2266877         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [52]
                0.02    0.00 2266877/2909726     operator new(unsigned long, void*) [45]
-----------------------------------------------
                0.00    0.00    1928/13867       LevelGraph::_construct(LevelGraph const&) [96]
                0.00    0.00    2710/13867       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.01    9229/13867       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[53]     2.3    0.01    0.01   13867         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [53]
                0.00    0.01    6301/6301        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [88]
                0.00    0.00    7566/7566        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [115]
                0.00    0.00   39688/3554769     std::_List_const_iterator<unsigned int>::operator++() [29]
                0.00    0.00   13867/170947      std::list<unsigned int, std::allocator<unsigned int> >::begin() const [92]
                0.00    0.00   13867/170947      std::list<unsigned int, std::allocator<unsigned int> >::end() const [91]
                0.00    0.00   13867/551651      std::list<unsigned int, std::allocator<unsigned int> >::end() [69]
                0.00    0.00   53555/278255      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [158]
                0.00    0.00   44122/3722584     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [128]
                0.00    0.00   39688/477815      std::_List_iterator<unsigned int>::operator*() const [149]
                0.00    0.00   39688/153472      std::_List_const_iterator<unsigned int>::operator*() const [160]
                0.00    0.00   39688/103991      std::_List_iterator<unsigned int>::operator++() [168]
                0.00    0.00   13867/353185      std::list<unsigned int, std::allocator<unsigned int> >::begin() [154]
                0.00    0.00   13867/13867       std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [182]
-----------------------------------------------
                0.00    0.00     201/1205        main [1]
                0.00    0.01     502/1205        LevelGraph::~LevelGraph() [84]
                0.00    0.01     502/1205        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[54]     2.3    0.00    0.02    1205         AdjacencyListGraph::~AdjacencyListGraph() [54]
                0.00    0.02    1205/2009        AdjacencyListGraph::_clear() [43]
                0.00    0.00    1205/1205        AbstractGraph::~AbstractGraph() [227]
-----------------------------------------------
                0.00    0.00    6301/23180       std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [94]
                0.00    0.01   16879/23180       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
[55]     2.0    0.00    0.02   23180         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [55]
                0.00    0.01  113784/384434      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [33]
                0.00    0.00  113784/3554769     std::_List_const_iterator<unsigned int>::operator++() [29]
                0.00    0.00  136964/3722584     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [128]
                0.00    0.00  113784/153472      std::_List_const_iterator<unsigned int>::operator*() const [160]
-----------------------------------------------
                0.00    0.00   11662/80052       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [18]
                0.00    0.00   12904/80052       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.01   55486/80052       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [62]
[56]     1.9    0.00    0.02   80052         AdjacencyListGraph::addArc(arc_t const&) [56]
                0.00    0.01  160104/2266877     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
                0.00    0.00  160104/532558      AdjacencyListGraph::getNbrVertices() const [148]
-----------------------------------------------
                0.00    0.00  201228/2266877     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [95]
                0.01    0.00 2065649/2266877     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [14]
[57]     1.9    0.01    0.01 2266877         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [57]
                0.01    0.00 2266877/2266877     neighbor_t::~neighbor_t() [93]
-----------------------------------------------
                0.01    0.00  408249/408249      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [35]
[58]     1.8    0.01    0.00  408249         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [58]
                0.00    0.00  408249/2909726     operator new(unsigned long, void*) [45]
-----------------------------------------------
                0.00    0.00    5220/16879       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01   11659/16879       LevelGraph::getLevel(unsigned int) const [82]
[59]     1.7    0.00    0.01   16879         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
                0.00    0.01   16879/23180       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [55]
                0.00    0.00   16879/170947      std::list<unsigned int, std::allocator<unsigned int> >::end() const [91]
                0.00    0.00   16879/170947      std::list<unsigned int, std::allocator<unsigned int> >::begin() const [92]
                0.00    0.00   16879/833377      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [67]
                0.00    0.00   16879/839678      std::allocator<unsigned int>::~allocator() [66]
                0.00    0.00   16879/839678      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [139]
                0.00    0.00   16879/23180       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [180]
-----------------------------------------------
                0.01    0.00  234600/234600      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [39]
[60]     1.6    0.01    0.00  234600         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [60]
                0.00    0.00  233300/234600      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [103]
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [120]
                0.00    0.00    1300/1300        std::vector<edge, std::allocator<edge> >::end() [223]
-----------------------------------------------
                0.00    0.01    2610/2610        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[61]     1.5    0.00    0.01    2610         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [61]
                0.00    0.01   11880/63250       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [28]
                0.00    0.00   11880/106420      std::_List_iterator<unsigned int>::operator++(int) [77]
                0.00    0.00   11880/551651      std::list<unsigned int, std::allocator<unsigned int> >::end() [69]
                0.00    0.00   14490/477815      std::_List_iterator<unsigned int>::operator*() const [149]
                0.00    0.00   11880/278255      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [158]
                0.00    0.00    2610/353185      std::list<unsigned int, std::allocator<unsigned int> >::begin() [154]
-----------------------------------------------
                0.00    0.00    7186/55486       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.01   48300/55486       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [39]
[62]     1.4    0.00    0.01   55486         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [62]
                0.00    0.01   55486/80052       AdjacencyListGraph::addArc(arc_t const&) [56]
-----------------------------------------------
                0.00    0.00   11594/6228209     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [47]
                0.00    0.00  201228/6228209     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [95]
