Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.01    2289/4010        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [26]
                0.00    0.00    3139/168648      std::_List_iterator<unsigned int>::operator*() const [131]
                0.00    0.00    3139/216718      std::list<unsigned int, std::allocator<unsigned int> >::end() [128]
                0.00    0.00    3139/67325       std::_List_iterator<unsigned int>::operator++() [151]
                0.00    0.00    3139/151825      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [135]
                0.00    0.00     850/78022       std::list<unsigned int, std::allocator<unsigned int> >::begin() [148]
-----------------------------------------------
                0.00    0.00      31/165         LevelGraph::operator=(LevelGraph const&) [28]
                0.00    0.00      31/165         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [31]
                0.00    0.01     103/165         AdjacencyListGraph::~AdjacencyListGraph() [64]
[39]     3.8    0.00    0.01     165         AdjacencyListGraph::_clear() [39]
                0.00    0.01   24800/147592      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [13]
-----------------------------------------------
                0.00    0.00   20133/2966761     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [18]
                0.00    0.00   97588/2966761     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.01    0.00 2849040/2966761     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [15]
[40]     3.4    0.01    0.00 2966761         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [40]
                0.00    0.00 2966761/2966761     __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [108]
-----------------------------------------------
                0.00    0.00   97588/2946628     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.01    0.00 2849040/2946628     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [15]
[41]     3.4    0.01    0.00 2946628         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [41]
-----------------------------------------------
                0.00    0.00  185365/2193188     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [83]
                0.00    0.00  534052/2193188     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.01    0.00 1473771/2193188     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[42]     3.4    0.01    0.00 2193188         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [42]
-----------------------------------------------
                0.00    0.00  148052/2026254     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [83]
                0.00    0.00  522152/2026254     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.01    0.00 1356050/2026254     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[43]     3.4    0.01    0.00 2026254         std::_List_const_iterator<neighbor_t>::operator++() [43]
-----------------------------------------------
                0.00    0.00   30810/1614365     __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [97]
                0.00    0.00  159035/1614365     __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [86]
                0.01    0.00 1424520/1614365     __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [61]
[44]     3.4    0.01    0.00 1614365         operator new(unsigned long, void*) [44]
-----------------------------------------------
                0.00    0.00   16794/1442964     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [67]
                0.00    0.00   74182/1442964     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [63]
                0.01    0.00 1351988/1442964     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [59]
[45]     3.4    0.01    0.00 1442964         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [45]
-----------------------------------------------
                0.00    0.00   72973/1424520     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [74]
                0.01    0.00 1351547/1424520     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
[46]     3.4    0.01    0.00 1424520         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [46]
                0.00    0.00 1424520/1424520     neighbor_t::~neighbor_t() [112]
-----------------------------------------------
                0.00    0.00   72973/1424520     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [74]
                0.01    0.00 1351547/1424520     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
[47]     3.4    0.01    0.00 1424520         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [47]
                0.00    0.00 1424520/1424520     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [113]
-----------------------------------------------
                0.00    0.00    1721/975951      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [33]
                0.00    0.00    2615/975951      blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    5172/975951      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [94]
                0.00    0.00   14898/975951      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [95]
                0.00    0.00   50072/975951      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00  174934/975951      AdjacencyListGraph::updateArc(arc_t const&) [69]
                0.00    0.00  186542/975951      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.01    0.00  539997/975951      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[48]     3.4    0.01    0.00  975951         std::_List_iterator<neighbor_t>::operator++(int) [48]
-----------------------------------------------
                0.00    0.00   95199/617351      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [77]
                0.01    0.00  522152/617351      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[49]     3.4    0.01    0.00  617351         std::_List_iterator<neighbor_t>::operator++() [49]
-----------------------------------------------
                0.00    0.00   50803/318070      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [81]
                0.00    0.00  108232/318070      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [34]
                0.01    0.00  159035/318070      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [29]
[50]     3.4    0.01    0.00  318070         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [50]
                0.00    0.00  318070/322243      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [123]
                0.00    0.00  318070/323677      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [121]
-----------------------------------------------
                0.00    0.01  159035/159035      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [53]
[51]     3.4    0.00    0.01  159035         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [51]
                0.01    0.00  159035/159035      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [52]
-----------------------------------------------
                0.01    0.00  159035/159035      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [51]
[52]     3.4    0.01    0.00  159035         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [52]
-----------------------------------------------
                0.00    0.01  159035/159035      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [29]
[53]     3.4    0.00    0.01  159035         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [53]
                0.00    0.01  159035/159035      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [51]
-----------------------------------------------
                0.01    0.00   20133/20133       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [55]
[54]     3.4    0.01    0.00   20133         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [54]
-----------------------------------------------
                0.00    0.01   20133/20133       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [56]
[55]     3.4    0.00    0.01   20133         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [55]
                0.01    0.00   20133/20133       std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [54]
