Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[48]     0.1    0.00    0.00    1574         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [48]
                0.00    0.00    1574/21814       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [38]
                0.00    0.00   20063/372473      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [61]
                0.00    0.00   18489/105122      std::_List_iterator<neighbor_t>::operator*() const [79]
                0.00    0.00   16915/102426      std::_List_iterator<neighbor_t>::operator++() [80]
                0.00    0.00   16915/16915       operator==(neighbor_t const&, neighbor_t const&) [123]
                0.00    0.00    1574/64418       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00    1574/532790      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00    1574/791387      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [54]
                0.00    0.00    1574/1574        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [167]
-----------------------------------------------
                0.00    0.00     787/787         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [28]
[49]     0.1    0.00    0.00     787         AdjacencyListGraph::rmArc(arc_t const&) [49]
                0.00    0.00    1574/1574        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [48]
-----------------------------------------------
                0.00    0.00    1574/791387      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [48]
                0.00    0.00   21814/791387      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [38]
                0.00    0.00  221693/791387      std::_List_iterator<neighbor_t>::operator->() const [74]
                0.00    0.00  262246/791387      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [19]
                0.00    0.00  284060/791387      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [7]
[54]     0.0    0.00    0.00  791387         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [54]
-----------------------------------------------
                0.00    0.00   20240/617448      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [39]
                0.00    0.00   64418/617448      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00  532790/617448      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
[55]     0.0    0.00    0.00  617448         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [55]
-----------------------------------------------
                0.00    0.00  616262/616262      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [57]
[56]     0.0    0.00    0.00  616262         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [56]
-----------------------------------------------
                0.00    0.00    9903/616262      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
                0.00    0.00   38239/616262      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00  568120/616262      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [16]
[57]     0.0    0.00    0.00  616262         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [57]
                0.00    0.00  616262/616262      __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [56]
-----------------------------------------------
                0.00    0.00   38239/606359      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00  568120/606359      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [16]
[58]     0.0    0.00    0.00  606359         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [58]
-----------------------------------------------
                0.00    0.00    1397/532790      blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    1574/532790      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [48]
                0.00    0.00    2558/532790      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    3100/532790      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [47]
                0.00    0.00    4925/532790      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [173]
                0.00    0.00    9903/532790      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
                0.00    0.00   17781/532790      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00   21711/532790      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.00    0.00   43408/532790      AdjacencyListGraph::updateArc(arc_t const&) [164]
                0.00    0.00   44622/532790      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [24]
                0.00    0.00   97751/532790      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
                0.00    0.00  284060/532790      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [5]
[59]     0.0    0.00    0.00  532790         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00  532790/617448      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [55]
-----------------------------------------------
                0.00    0.00   22692/423282      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [43]
                0.00    0.00   90594/423282      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.00    0.00  309996/423282      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [2]
[60]     0.0    0.00    0.00  423282         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [60]
-----------------------------------------------
                0.00    0.00    1397/372473      blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    2558/372473      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    3100/372473      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [47]
                0.00    0.00    4925/372473      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [173]
                0.00    0.00   17781/372473      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00   20063/372473      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [48]
                0.00    0.00   29646/372473      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [40]
                0.00    0.00   43408/372473      AdjacencyListGraph::updateArc(arc_t const&) [164]
                0.00    0.00   44622/372473      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [24]
                0.00    0.00   97751/372473      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
                0.00    0.00  107222/372473      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[61]     0.0    0.00    0.00  372473         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [61]
-----------------------------------------------
                0.00    0.00   85511/347365      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.00    0.00  261854/347365      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [2]
[62]     0.0    0.00    0.00  347365         std::_List_const_iterator<neighbor_t>::operator*() const [62]
-----------------------------------------------
                0.00    0.00   11760/340092      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [136]
                0.00    0.00   44272/340092      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [106]
                0.00    0.00  284060/340092      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [67]
[63]     0.0    0.00    0.00  340092         operator new(unsigned long, void*) [63]
-----------------------------------------------
                0.00    0.00    5535/296327      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [166]
                0.00    0.00   18308/296327      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [161]
                0.00    0.00  272484/296327      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [132]
[64]     0.0    0.00    0.00  296327         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [64]
-----------------------------------------------
                0.00    0.00  284060/284060      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [66]
[65]     0.0    0.00    0.00  284060         neighbor_t::~neighbor_t() [65]
-----------------------------------------------
                0.00    0.00   21814/284060      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [38]
