Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   49335/49335       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [57]
[59]     0.9    0.00    0.00   49335         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [59]
                0.00    0.00   49335/49335       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [58]
                0.00    0.00   49335/49335       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [141]
-----------------------------------------------
                0.00    0.00    4712/70779       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [77]
                0.00    0.00   66067/70779       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [62]
[60]     0.8    0.00    0.00   70779         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [60]
                0.00    0.00   70779/3458860     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [14]
                0.00    0.00   70779/1729430     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [41]
                0.00    0.00   70779/1729430     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [42]
                0.00    0.00   70779/3585931     std::allocator<neighbor_t>::~allocator() [35]
                0.00    0.00   70779/4829052     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [34]
-----------------------------------------------
                0.00    0.00    3370/29077       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [19]
                0.00    0.00    5816/29077       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
                0.00    0.00   19891/29077       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [66]
[61]     0.8    0.00    0.00   29077         AdjacencyListGraph::addArc(arc_t const&) [61]
                0.00    0.00   58154/1729430     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [10]
                0.00    0.00   58154/141391      AdjacencyListGraph::getNbrVertices() const [127]
-----------------------------------------------
                0.00    0.00    9980/66067       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [73]
                0.00    0.00   56087/66067       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [64]
[62]     0.8    0.00    0.00   66067         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [62]
                0.00    0.00   66067/70779       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [60]
                0.00    0.00   66067/3335218     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [86]
-----------------------------------------------
                0.00    0.00     120/3918        LevelGraph::_construct(LevelGraph const&) [76]
                0.00    0.00    1113/3918        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00    2685/3918        blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
[63]     0.7    0.00    0.00    3918         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
                0.00    0.00    1645/1645        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [65]
                0.00    0.00   14721/1140119     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [53]
                0.00    0.00   13566/1105510     std::_List_const_iterator<unsigned int>::operator++() [54]
                0.00    0.00   17484/198464      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [110]
                0.00    0.00   13566/196979      std::_List_iterator<unsigned int>::operator*() const [111]
                0.00    0.00   13566/110634      std::_List_const_iterator<unsigned int>::operator*() const [134]
                0.00    0.00   13566/83941       std::_List_iterator<unsigned int>::operator++() [135]
                0.00    0.00    3918/79199       std::list<unsigned int, std::allocator<unsigned int> >::begin() [136]
                0.00    0.00    3918/256235      std::list<unsigned int, std::allocator<unsigned int> >::end() [109]
                0.00    0.00    3918/35727       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [145]
                0.00    0.00    3918/35727       std::list<unsigned int, std::allocator<unsigned int> >::end() const [144]
                0.00    0.00    3918/3918        std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [175]
                0.00    0.00    2273/2273        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [184]
-----------------------------------------------
                0.00    0.00   18177/18177       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
[64]     0.7    0.00    0.00   18177         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [64]
                0.00    0.00   56087/66067       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [62]
                0.00    0.00   74264/2200229     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [89]
-----------------------------------------------
                0.00    0.00    1645/1645        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
[65]     0.6    0.00    0.00    1645         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [65]
                0.00    0.00    1645/10409       std::list<unsigned int, std::allocator<unsigned int> >::~list() [48]
                0.00    0.00    1645/1645        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [75]
                0.00    0.00    1645/4935        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [173]
                0.00    0.00    1645/376020      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [101]
                0.00    0.00    1645/376020      std::allocator<unsigned int>::~allocator() [102]
                0.00    0.00    1645/1645        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
-----------------------------------------------
                0.00    0.00    2191/19891       blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
                0.00    0.00   17700/19891       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [30]
[66]     0.6    0.00    0.00   19891         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [66]
                0.00    0.00   19891/29077       AdjacencyListGraph::addArc(arc_t const&) [61]
-----------------------------------------------
                0.00    0.00      10/1337        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.00     236/1337        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
                0.00    0.00    1091/1337        blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
[67]     0.4    0.00    0.00    1337         std::list<unsigned int, std::allocator<unsigned int> >::clear() [67]
                0.00    0.00    1337/11746       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [39]
                0.00    0.00    1337/11746       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [164]
-----------------------------------------------
                0.00    0.00    1645/6700        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [75]
                0.00    0.00    5055/6700        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
[68]     0.3    0.00    0.00    6700         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [68]
                0.00    0.00  103768/1140119     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [53]
                0.00    0.00   97068/1105510     std::_List_const_iterator<unsigned int>::operator++() [54]
                0.00    0.00   97068/110634      std::_List_const_iterator<unsigned int>::operator*() const [134]
                0.00    0.00   97068/177052      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [123]
-----------------------------------------------
                0.00    0.00    2206/5055        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00    2849/5055        LevelGraph::getLevel(unsigned int) const [72]
[69]     0.3    0.00    0.00    5055         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00    5055/6700        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [68]
