Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[45]     0.8    0.00    0.00    3195         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [45]
                0.00    0.00    3195/66880       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [11]
                0.00    0.00    3195/54511       std::list<unsigned int, std::allocator<unsigned int> >::begin() [117]
-----------------------------------------------
                0.00    0.00     354/354         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[46]     0.6    0.00    0.00     354         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [46]
                0.00    0.00    1591/8407        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [34]
                0.00    0.00    1945/75096       std::_List_iterator<unsigned int>::operator*() const [109]
                0.00    0.00    1591/17278       std::_List_iterator<unsigned int>::operator++(int) [139]
                0.00    0.00    1591/89000       std::list<unsigned int, std::allocator<unsigned int> >::end() [102]
                0.00    0.00    1591/46368       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [120]
                0.00    0.00     354/54511       std::list<unsigned int, std::allocator<unsigned int> >::begin() [117]
-----------------------------------------------
                0.00    0.00    1800/1800        AdjacencyListGraph::rmAllArc() [49]
[47]     0.3    0.00    0.00    1800         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [47]
                0.00    0.00    1800/117623      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [8]
                0.00    0.00    1800/117623      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [96]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[48]     0.3    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [49]
                0.00    0.00   39160/39160       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [123]
                0.00    0.00   22090/22090       std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [137]
                0.00    0.00    8010/8010        randMinMax(unsigned int, unsigned int) [153]
                0.00    0.00    8010/8943        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [152]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/79908       AdjacencyListGraph::getNbrVertices() const [103]
                0.00    0.00      10/530         std::vector<edge, std::allocator<edge> >::size() const [192]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
[49]     0.3    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [49]
                0.00    0.00    1800/1800        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [47]
-----------------------------------------------
                0.00    0.00    1013/1013        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [5]
[50]     0.3    0.00    0.00    1013         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [50]
                0.00    0.00    1013/63685       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [18]
-----------------------------------------------
                0.00    0.00    1548/1137510     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [176]
                0.00    0.00   36232/1137510     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [128]
                0.00    0.00  307414/1137510     std::_List_iterator<neighbor_t>::operator->() const [81]
                0.00    0.00  378042/1137510     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [8]
                0.00    0.00  414274/1137510     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [78]
[55]     0.0    0.00    0.00 1137510         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [55]
-----------------------------------------------
                0.00    0.00   34684/920087      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [129]
                0.00    0.00  104460/920087      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [101]
                0.00    0.00  780943/920087      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [64]
[56]     0.0    0.00    0.00  920087         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [56]
-----------------------------------------------
                0.00    0.00  906305/906305      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [59]
[57]     0.0    0.00    0.00  906305         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [57]
-----------------------------------------------
                0.00    0.00  906305/906305      std::allocator<neighbor_t>::~allocator() [60]
[58]     0.0    0.00    0.00  906305         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [58]
-----------------------------------------------
                0.00    0.00   16738/906305      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [26]
                0.00    0.00   61019/906305      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
                0.00    0.00  828548/906305      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [62]
[59]     0.0    0.00    0.00  906305         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [59]
                0.00    0.00  906305/906305      __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [57]
-----------------------------------------------
                0.00    0.00   16738/906305      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [26]
                0.00    0.00   36232/906305      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [128]
                0.00    0.00   61019/906305      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
                0.00    0.00  378042/906305      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [8]
                0.00    0.00  414274/906305      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [78]
[60]     0.0    0.00    0.00  906305         std::allocator<neighbor_t>::~allocator() [60]
                0.00    0.00  906305/906305      __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [58]
-----------------------------------------------
                0.00    0.00   61019/889567      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
                0.00    0.00  828548/889567      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [62]
[61]     0.0    0.00    0.00  889567         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [61]
-----------------------------------------------
                0.00    0.00   36232/828548      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [128]
                0.00    0.00  378042/828548      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [8]
                0.00    0.00  414274/828548      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [78]
[62]     0.0    0.00    0.00  828548         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [62]
                0.00    0.00  828548/889567      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [61]
                0.00    0.00  828548/906305      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [59]
-----------------------------------------------
                0.00    0.00    6081/827461      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [24]
                0.00    0.00   19598/827461      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [28]
                0.00    0.00  801782/827461      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [16]
[63]     0.0    0.00    0.00  827461         std::_List_const_iterator<unsigned int>::operator++() [63]
-----------------------------------------------
                0.00    0.00    1548/780943      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [176]
                0.00    0.00    1662/780943      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    3308/780943      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [180]
                0.00    0.00    4353/780943      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [37]
                0.00    0.00    5082/780943      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [178]
                0.00    0.00   16738/780943      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
