Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    1529/5808        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [51]
                0.00    0.00    4279/5808        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [43]
[40]     2.5    0.00    0.00    5808         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [40]
                0.00    0.00   69697/167578      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [32]
                0.00    0.00   75505/1954235     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [80]
                0.00    0.00   69697/87283       std::_List_const_iterator<unsigned int>::operator*() const [125]
                0.00    0.00   69697/1911730     std::_List_const_iterator<unsigned int>::operator++() [81]
-----------------------------------------------
                0.00    0.00    3344/3344        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
[41]     2.3    0.00    0.00    3344         AdjacencyListGraph::updateArc(arc_t const&) [41]
                0.00    0.00  167964/1081886     std::_List_iterator<neighbor_t>::operator++(int) [27]
                0.00    0.00  174652/1169658     std::_List_iterator<neighbor_t>::operator->() const [29]
                0.00    0.00  174652/2793844     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [26]
                0.00    0.00  174652/2036852     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [79]
                0.00    0.00    6688/157821      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [117]
                0.00    0.00    3344/27825       std::_List_iterator<neighbor_t>::_List_iterator() [151]
-----------------------------------------------
                0.00    0.00      37/189         LevelGraph::operator=(LevelGraph const&) [33]
                0.00    0.00      37/189         AdjacencyListGraph::operator=(AdjacencyListGraph const&) [34]
                0.00    0.00     115/189         AdjacencyListGraph::~AdjacencyListGraph() [45]
[42]     2.2    0.00    0.00     189         AdjacencyListGraph::_clear() [42]
                0.00    0.00   32220/172982      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [20]
-----------------------------------------------
                0.00    0.00    1706/4279        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00    2573/4279        LevelGraph::getLevel(unsigned int) const [48]
[43]     1.8    0.00    0.00    4279         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [43]
                0.00    0.00    4279/5808        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [40]
                0.00    0.00    4279/352365      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [94]
                0.00    0.00    4279/353894      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [92]
                0.00    0.00    4279/5808        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [170]
                0.00    0.00    4279/353894      std::allocator<unsigned int>::~allocator() [93]
                0.00    0.00    4279/43392       std::list<unsigned int, std::allocator<unsigned int> >::end() const [133]
                0.00    0.00    4279/43392       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [134]
-----------------------------------------------
                0.00    0.00    3025/29807       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
                0.00    0.00    5026/29807       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   21756/29807       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [47]
[44]     1.8    0.00    0.00   29807         AdjacencyListGraph::addArc(arc_t const&) [44]
                0.00    0.00   59614/1556513     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [4]
                0.00    0.00   59614/160677      AdjacencyListGraph::getNbrVertices() const [115]
-----------------------------------------------
                0.00    0.00      21/115         main [1]
                0.00    0.00      47/115         LevelGraph::~LevelGraph() [53]
                0.00    0.00      47/115         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[45]     1.4    0.00    0.00     115         AdjacencyListGraph::~AdjacencyListGraph() [45]
                0.00    0.00     115/189         AdjacencyListGraph::_clear() [42]
                0.00    0.00     115/115         AbstractGraph::~AbstractGraph() [224]
-----------------------------------------------
                0.00    0.00      10/10          main [1]
[46]     1.3    0.00    0.00      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
                0.00    0.00   20020/21756       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [47]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [58]
                0.00    0.00   66754/66754       std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [129]
                0.00    0.00   39160/39160       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [137]
                0.00    0.00   20020/20020       randMinMax(unsigned int, unsigned int) [157]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/160677      AdjacencyListGraph::getNbrVertices() const [115]
                0.00    0.00      10/530         std::vector<edge, std::allocator<edge> >::size() const [194]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00    1736/21756       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00   20020/21756       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
[47]     1.3    0.00    0.00   21756         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [47]
                0.00    0.00   21756/29807       AdjacencyListGraph::addArc(arc_t const&) [44]
-----------------------------------------------
                0.00    0.00      47/2573        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     150/2573        LevelGraph::_construct(LevelGraph const&) [59]
                0.00    0.00    2376/2573        blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[48]     1.1    0.00    0.00    2573         LevelGraph::getLevel(unsigned int) const [48]
                0.00    0.00    2573/4279        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [43]
-----------------------------------------------
                0.00    0.00     150/3389        LevelGraph::_construct(LevelGraph const&) [59]
                0.00    0.00     863/3389        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00    2376/3389        blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[49]     0.7    0.00    0.00    3389         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [49]
                0.00    0.00    1529/1529        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [50]
                0.00    0.00   20975/159437      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [116]
                0.00    0.00   18559/1954235     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [80]
                0.00    0.00   17586/187882      std::_List_iterator<unsigned int>::operator*() const [103]
                0.00    0.00   17586/87283       std::_List_const_iterator<unsigned int>::operator*() const [125]
                0.00    0.00   17586/71602       std::_List_iterator<unsigned int>::operator++() [128]
                0.00    0.00   17586/1911730     std::_List_const_iterator<unsigned int>::operator++() [81]
                0.00    0.00    3389/92740       std::list<unsigned int, std::allocator<unsigned int> >::begin() [123]
                0.00    0.00    3389/235883      std::list<unsigned int, std::allocator<unsigned int> >::end() [100]
                0.00    0.00    3389/43392       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [134]
                0.00    0.00    3389/43392       std::list<unsigned int, std::allocator<unsigned int> >::end() const [133]
                0.00    0.00    3389/3389        std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [173]
                0.00    0.00    1860/1860        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [182]
-----------------------------------------------
                0.00    0.00    1529/1529        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [49]
[50]     0.7    0.00    0.00    1529         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [50]
                0.00    0.00    1529/1529        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [51]
                0.00    0.00    1529/4587        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [171]
                0.00    0.00    1529/353894      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [92]
                0.00    0.00    1529/353894      std::allocator<unsigned int>::~allocator() [93]
                0.00    0.00    1529/8844        std::list<unsigned int, std::allocator<unsigned int> >::~list() [165]
                0.00    0.00    1529/1529        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [187]
