Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  231992/9520480     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [93]
                0.00    0.00  675031/9520480     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [69]
                0.03    0.00 8613457/9520480     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [31]
[36]     3.6    0.03    0.00 9520480         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [36]
-----------------------------------------------
                0.03    0.00 4719227/4719227     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [29]
[37]     3.6    0.03    0.00 4719227         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [37]
                0.00    0.00 4719227/4719227     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [136]
-----------------------------------------------
                0.00    0.00   63834/2860545     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [35]
                0.00    0.00  292994/2860545     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [48]
                0.03    0.00 2503717/2860545     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [33]
[38]     3.6    0.03    0.00 2860545         std::_List_const_iterator<unsigned int>::operator++() [38]
-----------------------------------------------
                0.00    0.00   97018/9989328     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
                0.00    0.00  256472/9989328     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [94]
                0.00    0.00  453856/9989328     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.01    0.00 4462755/9989328     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [13]
                0.01    0.00 4719227/9989328     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [10]
[39]     3.6    0.03    0.00 9989328         std::allocator<neighbor_t>::~allocator() [39]
                0.00    0.00 9989328/9989328     __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [130]
-----------------------------------------------
                0.03    0.00 4719227/4719227     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [26]
[40]     3.6    0.03    0.00 4719227         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [40]
-----------------------------------------------
                0.00    0.01     334/1737        LevelGraph::operator=(LevelGraph const&) [27]
                0.00    0.01     334/1737        AdjacencyListGraph::operator=(AdjacencyListGraph const&) [28]
                0.00    0.02    1069/1737        AdjacencyListGraph::~AdjacencyListGraph() [56]
[41]     3.5    0.00    0.03    1737         AdjacencyListGraph::_clear() [41]
                0.00    0.03  130960/711409      std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [11]
-----------------------------------------------
                0.00    0.00   11615/3233889     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [22]
                0.00    0.00   12752/3233889     blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   21213/3233889     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [110]
                0.00    0.00   50107/3233889     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [112]
                0.00    0.00  168534/3233889     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.01    0.00  807199/3233889     AdjacencyListGraph::updateArc(arc_t const&) [58]
                0.01    0.00  821573/3233889     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [16]
                0.01    0.00 1340896/3233889     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[42]     3.0    0.03    0.00 3233889         std::_List_iterator<neighbor_t>::operator++(int) [42]
-----------------------------------------------
                0.00    0.00   14690/1750845     std::list<neighbor_t, std::allocator<neighbor_t> >::front() [123]
                0.01    0.00  443789/1750845     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [86]
                0.02    0.00 1292366/1750845     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
[43]     3.0    0.03    0.00 1750845         std::_List_iterator<neighbor_t>::operator*() const [43]
-----------------------------------------------
                0.00    0.02    5667/5667        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[44]     2.9    0.00    0.02    5667         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.02   20326/102254      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [16]
                0.00    0.00   20326/194248      std::_List_iterator<unsigned int>::operator++(int) [82]
                0.00    0.00    5667/375311      std::list<unsigned int, std::allocator<unsigned int> >::begin() [71]
                0.00    0.00   20326/888146      std::list<unsigned int, std::allocator<unsigned int> >::end() [108]
                0.00    0.00   25993/679440      std::_List_iterator<unsigned int>::operator*() const [145]
                0.00    0.00   20326/604125      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [151]
-----------------------------------------------
                0.00    0.00   97018/550874      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [24]
                0.00    0.02  453856/550874      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[45]     2.9    0.00    0.02  550874         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [45]
                0.00    0.02  550874/550874      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [62]
                0.00    0.01  550874/1262283     std::allocator<std::_List_node<neighbor_t> >::~allocator() [53]
                0.00    0.00  550874/550874      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [155]
                0.00    0.00  550874/719409      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [144]
-----------------------------------------------
                0.00    0.01   11334/27719       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01   16385/27719       LevelGraph::getLevel(unsigned int) const [67]
[46]     2.8    0.00    0.02   27719         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [46]
                0.00    0.02   27719/37114       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [48]
                0.00    0.01   27719/37114       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [84]
                0.00    0.00   27719/1305896     std::allocator<unsigned int>::~allocator() [76]
                0.00    0.00   27719/1296501     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [142]
                0.00    0.00   27719/1305896     std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [141]
                0.00    0.00   27719/172564      std::list<unsigned int, std::allocator<unsigned int> >::end() const [162]
                0.00    0.00   27719/172564      std::list<unsigned int, std::allocator<unsigned int> >::begin() const [163]
-----------------------------------------------
                0.00    0.01     100/200         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.01     100/200         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[47]     2.8    0.00    0.02     200         AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [47]
                0.00    0.02     200/868         AdjacencyListGraph::_construct(AbstractGraph const&) [18]
                0.00    0.00     200/1069        AbstractGraph::AbstractGraph() [226]
-----------------------------------------------
                0.00    0.01    9395/37114       std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [90]
                0.00    0.02   27719/37114       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [46]
[48]     2.6    0.00    0.02   37114         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [48]
                0.00    0.01  292994/593595      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [49]
                0.01    0.00  292994/356828      std::_List_const_iterator<unsigned int>::operator*() const [80]
                0.00    0.00  292994/2860545     std::_List_const_iterator<unsigned int>::operator++() [38]
                0.00    0.00  330108/3027188     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [137]
-----------------------------------------------
                0.00    0.00    5680/593595      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    7989/593595      LevelGraph::addVertexToLevel(unsigned int, unsigned int) [125]
                0.00    0.00   64021/593595      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.01  222911/593595      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.01  292994/593595      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [48]
