Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   19340/637573      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [131]
                0.00    0.00   19243/167314      std::_List_iterator<unsigned int>::operator++(int) [153]
                0.00    0.00    8858/365307      AdjacencyListGraph::getNbrVertices() const [142]
                0.00    0.00    5004/75690       std::list<unsigned int, std::allocator<unsigned int> >::front() [157]
                0.00    0.00    5004/62358       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [159]
                0.00    0.00    4343/40805       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [167]
                0.00    0.00      97/181426      std::list<unsigned int, std::allocator<unsigned int> >::begin() [151]
                0.00    0.00      86/6141        std::list<unsigned int, std::allocator<unsigned int> >::list() [184]
                0.00    0.00      43/61821       std::_List_iterator<neighbor_t>::_List_iterator() [160]
                0.00    0.00      43/1959        std::_List_iterator<unsigned int>::_List_iterator() [192]
                0.00    0.00      43/43          LevelGraph::LevelGraph(unsigned int, unsigned int) [227]
-----------------------------------------------
                0.00    0.00  216144/6208648     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [51]
                0.02    0.00 5992504/6208648     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [10]
[40]     2.6    0.03    0.00 6208648         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [40]
                0.00    0.00 6208648/6208648     neighbor_t::~neighbor_t() [117]
-----------------------------------------------
                0.01    0.01      10/10          main [1]
[41]     2.4    0.01    0.01      10         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [41]
                0.00    0.01   49500/53277       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [62]
                0.00    0.00      10/10          AdjacencyListGraph::rmAllArc() [101]
                0.00    0.00   48510/48510       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [110]
                0.00    0.00 2416752/2416752     std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [120]
                0.00    0.00   49500/49500       randMinMax(unsigned int, unsigned int) [161]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00      10/365307      AdjacencyListGraph::getNbrVertices() const [142]
                0.00    0.00      10/570         std::vector<edge, std::allocator<edge> >::size() const [196]
                0.00    0.00      10/10          std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00    3300/291774      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.00    3963/291774      blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    4723/291774      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [106]
                0.00    0.00    5004/291774      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [39]
                0.00    0.00    8226/291774      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [96]
                0.00    0.00   11338/291774      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [99]
                0.00    0.00   14280/291774      AdjacencyListGraph::updateArc(arc_t const&) [61]
                0.00    0.00   23930/291774      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [98]
                0.00    0.00   33142/291774      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [20]
                0.00    0.00   41812/291774      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [49]
                0.00    0.00   57354/291774      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.01    0.00   84702/291774      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
[42]     2.2    0.02    0.00  291774         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [42]
                0.00    0.00  291774/11718714     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [32]
-----------------------------------------------
                0.00    0.00    8226/17335324     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [96]
                0.00    0.00  216144/17335324     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [51]
                0.01    0.00 4909802/17335324     std::_List_iterator<neighbor_t>::operator->() const [55]
                0.01    0.00 5992504/17335324     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [10]
                0.01    0.00 6208648/17335324     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [13]
[43]     2.1    0.02    0.00 17335324         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [43]
-----------------------------------------------
                0.02    0.00 12724996/12724996     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [19]
[44]     2.1    0.02    0.00 12724996         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [44]
-----------------------------------------------
                0.00    0.00   41812/12724996     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [18]
                0.00    0.00  216144/12724996     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [51]
                0.00    0.00  265888/12724996     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.00 5992504/12724996     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [10]
                0.00    0.00 6208648/12724996     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [13]
[45]     2.1    0.01    0.01 12724996         std::allocator<neighbor_t>::~allocator() [45]
                0.01    0.00 12724996/12724996     __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [65]
-----------------------------------------------
                0.00    0.00  758612/9496571     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [94]
                0.01    0.00 2696604/9496571     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.01    0.00 6041355/9496571     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
[46]     2.1    0.02    0.00 9496571         std::_List_const_iterator<neighbor_t>::operator++() [46]
-----------------------------------------------
                0.00    0.00   35704/4977273     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [83]
                0.00    0.00  284862/4977273     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [82]
                0.02    0.00 4656707/4977273     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [30]
[47]     2.1    0.02    0.00 4977273         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [47]
-----------------------------------------------
                0.00    0.00   33740/4897242     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [83]
                0.00    0.00  273289/4897242     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [82]
                0.02    0.00 4590213/4897242     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [30]
[48]     2.1    0.02    0.00 4897242         std::_List_const_iterator<unsigned int>::operator++() [48]
-----------------------------------------------
                0.00    0.02   41812/41812       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [18]
[49]     2.1    0.00    0.02   41812         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [49]
                0.01    0.00   41812/41812       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [74]
                0.00    0.01   41812/41812       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [84]
                0.00    0.00   41812/291774      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [42]
                0.00    0.00   41812/11219022     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [23]
                0.00    0.00   41812/41812       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [162]
-----------------------------------------------
                0.01    0.01 6208648/6208648     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [13]
[50]     2.0    0.01    0.01 6208648         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [50]
                0.01    0.00 6208648/6764987     operator new(unsigned long, void*) [66]
-----------------------------------------------
                0.00    0.00    8226/216144      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [96]
                0.01    0.01  207918/216144      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [52]
[51]     1.8    0.01    0.01  216144         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [51]
                0.00    0.00  216144/12417296     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [14]
                0.00    0.00  216144/6208648     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [21]
