Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    3360/111792      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [109]
                0.00    0.00   14640/111792      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [92]
                0.01    0.00   93792/111792      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [47]
[41]     3.8    0.02    0.00  111792         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [41]
                0.00    0.00  111792/601330      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [76]
                0.00    0.00  111792/604690      unsigned int* std::__addressof<unsigned int>(unsigned int&) [136]
                0.00    0.00  111792/300665      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [145]
                0.00    0.00  111792/622105      std::allocator<unsigned int>::~allocator() [134]
                0.00    0.00  111792/300665      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [148]
-----------------------------------------------
                0.00    0.02    2149/2149        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[42]     3.5    0.00    0.02    2149         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.02    7945/14224       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [28]
                0.00    0.00   10094/363538      std::_List_iterator<unsigned int>::operator*() const [142]
                0.00    0.00   10094/412087      std::list<unsigned int, std::allocator<unsigned int> >::end() [141]
                0.00    0.00   10094/80270       std::_List_iterator<unsigned int>::operator++() [167]
                0.00    0.00   10094/212229      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [154]
                0.00    0.00    2149/268226      std::list<unsigned int, std::allocator<unsigned int> >::begin() [151]
-----------------------------------------------
                0.01    0.01    2149/2149        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[43]     3.4    0.01    0.01    2149         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [43]
                0.00    0.01   10094/54738       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [27]
                0.00    0.00   12243/363538      std::_List_iterator<unsigned int>::operator*() const [142]
                0.00    0.00   10094/78220       std::_List_iterator<unsigned int>::operator++(int) [168]
                0.00    0.00   10094/412087      std::list<unsigned int, std::allocator<unsigned int> >::end() [141]
                0.00    0.00   10094/212229      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [154]
                0.00    0.00    2149/268226      std::list<unsigned int, std::allocator<unsigned int> >::begin() [151]
-----------------------------------------------
                0.00    0.00     414/271038      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00    2181/271038      blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    2249/271038      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00   31354/271038      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00  111480/271038      AdjacencyListGraph::AdjacencyListGraph(unsigned int) [79]
                0.00    0.00  123360/271038      AdjacencyListGraph::_construct(AbstractGraph const&) [7]
[44]     3.4    0.01    0.01  271038         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [44]
                0.00    0.01  271038/271038      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [67]
-----------------------------------------------
                0.00    0.00   20473/300665      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [101]
                0.00    0.01  280192/300665      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [48]
[45]     3.4    0.00    0.01  300665         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [45]
                0.00    0.01  300665/300665      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [46]
-----------------------------------------------
                0.00    0.01  300665/300665      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [45]
[46]     3.4    0.00    0.01  300665         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [46]
                0.01    0.00  300665/300665      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [75]
                0.00    0.00  300665/601330      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [76]
                0.00    0.00  300665/604690      unsigned int* std::__addressof<unsigned int>(unsigned int&) [136]
                0.00    0.00  300665/622105      std::allocator<unsigned int>::~allocator() [134]
                0.00    0.00  300665/300665      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [146]
-----------------------------------------------
                0.00    0.00   26085/93792       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.01   67707/93792       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[47]     3.2    0.00    0.01   93792         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [47]
                0.01    0.00   93792/111792      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [41]
                0.00    0.00   93792/268226      std::list<unsigned int, std::allocator<unsigned int> >::begin() [151]
-----------------------------------------------
                0.00    0.00    2181/280192      blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    7011/280192      LevelGraph::addVertexToLevel(unsigned int, unsigned int) [110]
                0.00    0.00   70822/280192      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00   84404/280192      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [80]
                0.00    0.01  115774/280192      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[48]     3.1    0.00    0.01  280192         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [48]
                0.00    0.01  280192/300665      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [45]
                0.00    0.00  280192/412087      std::list<unsigned int, std::allocator<unsigned int> >::end() [141]
-----------------------------------------------
                0.00    0.01    5885/5885        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [40]
[49]     3.1    0.00    0.01    5885         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [49]
                0.00    0.01    5885/5885        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [71]
                0.00    0.00    5885/33242       std::list<unsigned int, std::allocator<unsigned int> >::~list() [56]
                0.00    0.00    5885/5885        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [98]
                0.00    0.00    5885/622105      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [64]
                0.00    0.00    5885/17655       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [182]
                0.00    0.00    5885/622105      std::allocator<unsigned int>::~allocator() [134]
-----------------------------------------------
                0.00    0.00    6299/39541       std::list<unsigned int, std::allocator<unsigned int> >::clear() [96]
                0.01    0.00   33242/39541       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [55]
[50]     3.0    0.01    0.00   39541         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [50]
                0.00    0.00  188873/601330      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [76]
                0.00    0.00  188873/604690      unsigned int* std::__addressof<unsigned int>(unsigned int&) [136]
                0.00    0.00  188873/300665      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [145]
                0.00    0.00  188873/622105      std::allocator<unsigned int>::~allocator() [134]
                0.00    0.00  188873/300665      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [148]
-----------------------------------------------
                0.00    0.00    6279/41679       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.01   35400/41679       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [52]
[51]     2.9    0.00    0.01   41679         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [51]
                0.01    0.01   41679/62509       AdjacencyListGraph::addArc(arc_t const&) [38]
-----------------------------------------------
                0.00    0.01     100/100         main [1]
[52]     2.7    0.00    0.01     100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [52]
                0.00    0.01   35400/41679       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [51]
                0.00    0.00     100/100         AdjacencyListGraph::rmAllArc() [103]
                0.00    0.00     100/420973      AdjacencyListGraph::getNbrVertices() const [74]
                0.00    0.00  171100/171100      std::vector<edge, std::allocator<edge> >::push_back(edge const&) [156]
                0.00    0.00   91458/91458       std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [161]
