Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  220123/1395706     __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [48]
                0.01    0.00 1057983/1395706     __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [37]
[54]     2.9    0.01    0.00 1395706         operator new(unsigned long, void*) [54]
-----------------------------------------------
                0.00    0.00   22505/1130181     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
                0.00    0.00   59595/1130181     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [67]
                0.01    0.00 1048081/1130181     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [66]
[55]     2.9    0.01    0.00 1130181         std::_List_const_iterator<unsigned int>::operator++() [55]
-----------------------------------------------
                0.00    0.00   95211/1057983     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [41]
                0.01    0.00  962772/1057983     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [16]
[56]     2.9    0.01    0.00 1057983         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [56]
                0.00    0.00 1057983/1057983     neighbor_t::~neighbor_t() [117]
-----------------------------------------------
                0.01    0.00 1057983/1057983     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [33]
[57]     2.9    0.01    0.00 1057983         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [57]
-----------------------------------------------
                0.00    0.00    3696/813506      blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00   10584/813506      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00   12352/813506      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [88]
                0.00    0.00   42554/813506      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [101]
                0.00    0.00  165729/813506      AdjacencyListGraph::updateArc(arc_t const&) [83]
                0.00    0.00  168466/813506      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00  170042/813506      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00  240083/813506      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[58]     2.9    0.01    0.00  813506         std::_List_iterator<neighbor_t>::operator->() const [58]
                0.00    0.00  813506/2937240     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [111]
-----------------------------------------------
                0.01    0.00  580848/580848      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [13]
[59]     2.9    0.01    0.00  580848         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [59]
                0.00    0.00  580848/926302      std::allocator<std::_List_node<neighbor_t> >::~allocator() [122]
-----------------------------------------------
                0.00    0.00    5025/458034      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [84]
                0.00    0.00   12763/458034      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [72]
                0.00    0.00   82560/458034      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [40]
                0.00    0.00  137563/458034      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [73]
                0.00    0.00  220123/458034      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [29]
[60]     2.9    0.01    0.00  458034         std::allocator<unsigned int>::~allocator() [60]
                0.00    0.00  458034/458034      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [129]
-----------------------------------------------
                0.00    0.00   12763/453009      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [72]
                0.01    0.00  440246/453009      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [65]
[61]     2.9    0.01    0.00  453009         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [61]
-----------------------------------------------
                0.00    0.00    6549/313600      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [105]
                0.00    0.00   56120/313600      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [79]
                0.01    0.00  250931/313600      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[62]     2.9    0.01    0.00  313600         std::_List_iterator<neighbor_t>::operator*() const [62]
-----------------------------------------------
                0.00    0.00   48352/299283      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [79]
                0.01    0.00  250931/299283      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[63]     2.9    0.01    0.00  299283         std::_List_iterator<neighbor_t>::operator++() [63]
-----------------------------------------------
                0.01    0.00   80033/80033       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [36]
[64]     2.9    0.01    0.00   80033         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [64]
-----------------------------------------------
                0.00    0.00   82560/440246      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [40]
                0.00    0.00  137563/440246      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [73]
                0.00    0.00  220123/440246      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [29]
[65]     2.8    0.00    0.01  440246         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [65]
                0.01    0.00  440246/453009      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [61]
                0.00    0.00  440246/458034      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [130]
-----------------------------------------------
                0.00    0.01   80033/80033       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [36]
[66]     2.6    0.00    0.01   80033         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [66]
                0.01    0.00 1048081/1130181     std::_List_const_iterator<unsigned int>::operator++() [55]
                0.00    0.00 1128114/1230877     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [114]
-----------------------------------------------
                0.00    0.00    5025/17788       std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [87]
                0.00    0.01   12763/17788       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [72]
[67]     2.6    0.00    0.01   17788         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [67]
                0.00    0.01   59595/203431      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [22]
                0.00    0.00   59595/1130181     std::_List_const_iterator<unsigned int>::operator++() [55]
                0.00    0.00   77383/1230877     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [114]
                0.00    0.00   59595/82100       std::_List_const_iterator<unsigned int>::operator*() const [155]
-----------------------------------------------
                0.00    0.01  235394/235394      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [69]
[68]     2.3    0.00    0.01  235394         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [68]
                0.01    0.00  235394/590848      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [35]
                0.00    0.00  235394/235394      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [140]
-----------------------------------------------
                0.00    0.00     435/235394      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00    1734/235394      blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00    1840/235394      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   27285/235394      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00   97100/235394      AdjacencyListGraph::AdjacencyListGraph(unsigned int) [85]
                0.00    0.00  107000/235394      AdjacencyListGraph::_construct(AbstractGraph const&) [7]
[69]     2.3    0.00    0.01  235394         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [69]
                0.00    0.01  235394/235394      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [68]
-----------------------------------------------
                0.00    0.00    7333/2122367     blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00    7768/2122367     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [79]
