Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   25923/273613      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [72]
-----------------------------------------------
                0.00    0.00    2152/24481       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [47]
                0.00    0.00   22329/24481       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [34]
[41]     1.2    0.00    0.00   24481         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [41]
                0.00    0.00   24481/25923       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [40]
                0.00    0.00   24481/645858      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [54]
-----------------------------------------------
                0.00    0.00     891/5721        blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
                0.00    0.00    4830/5721        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [39]
[42]     1.2    0.00    0.00    5721         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [42]
                0.00    0.00    5721/8725        AdjacencyListGraph::addArc(arc_t const&) [36]
-----------------------------------------------
                0.00    0.00    1442/1442        AdjacencyListGraph::rmArc(arc_t const&) [44]
[43]     0.6    0.00    0.00    1442         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [43]
                0.00    0.00   15105/388722      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [17]
                0.00    0.00    1442/25923       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [40]
                0.00    0.00   13663/99997       std::_List_iterator<neighbor_t>::operator*() const [86]
                0.00    0.00   12221/97403       std::_List_iterator<neighbor_t>::operator++() [90]
                0.00    0.00   12221/12221       operator==(neighbor_t const&, neighbor_t const&) [142]
                0.00    0.00    1442/87699       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [93]
                0.00    0.00    1442/533678      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00    1442/761201      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [53]
                0.00    0.00    1442/1442        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [173]
-----------------------------------------------
                0.00    0.00     721/721         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [30]
[44]     0.6    0.00    0.00     721         AdjacencyListGraph::rmArc(arc_t const&) [44]
                0.00    0.00    1442/1442        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [43]
-----------------------------------------------
                0.00    0.00    1400/1400        AdjacencyListGraph::rmAllArc() [46]
[45]     0.4    0.00    0.00    1400         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [45]
                0.00    0.00    1400/99766       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [9]
                0.00    0.00    1400/99766       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [87]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [39]
[46]     0.4    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [46]
                0.00    0.00    1400/1400        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [45]
-----------------------------------------------
                0.00    0.00    1076/1076        blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
[47]     0.2    0.00    0.00    1076         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [47]
                0.00    0.00    2152/24481       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [41]
                0.00    0.00    2588/388722      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [17]
                0.00    0.00    2588/212533      std::_List_iterator<neighbor_t>::operator->() const [73]
                0.00    0.00    2588/533678      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00    2152/87699       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [93]
                0.00    0.00    1076/13112       std::_List_iterator<neighbor_t>::_List_iterator() [140]
                0.00    0.00     436/173518      std::_List_iterator<neighbor_t>::operator++(int) [75]
-----------------------------------------------
                0.00    0.00    1413/1413        blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
[48]     0.2    0.00    0.00    1413         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [48]
                0.00    0.00    4117/388722      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [17]
                0.00    0.00    8356/212533      std::_List_iterator<neighbor_t>::operator->() const [73]
                0.00    0.00    4117/533678      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00    2826/87699       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [93]
                0.00    0.00    1413/13112       std::_List_iterator<neighbor_t>::_List_iterator() [140]
                0.00    0.00    1291/173518      std::_List_iterator<neighbor_t>::operator++(int) [75]
-----------------------------------------------
                0.00    0.00    1442/761201      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [43]
                0.00    0.00   25923/761201      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [40]
                0.00    0.00  212533/761201      std::_List_iterator<neighbor_t>::operator->() const [73]
                0.00    0.00  247690/761201      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [9]
                0.00    0.00  273613/761201      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [20]
[53]     0.0    0.00    0.00  761201         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [53]
-----------------------------------------------
                0.00    0.00   24481/645858      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [41]
                0.00    0.00   87699/645858      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [93]
                0.00    0.00  533678/645858      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
[54]     0.0    0.00    0.00  645858         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [54]
-----------------------------------------------
                0.00    0.00  611441/611441      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [57]
[55]     0.0    0.00    0.00  611441         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [55]
-----------------------------------------------
                0.00    0.00  611441/611441      std::allocator<neighbor_t>::~allocator() [58]
[56]     0.0    0.00    0.00  611441         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [56]
-----------------------------------------------
                0.00    0.00   13555/611441      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
                0.00    0.00   50660/611441      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.00  547226/611441      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [8]
[57]     0.0    0.00    0.00  611441         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [57]
                0.00    0.00  611441/611441      __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [55]
-----------------------------------------------
                0.00    0.00   13555/611441      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
                0.00    0.00   25923/611441      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [40]
                0.00    0.00   50660/611441      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.00  247690/611441      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [9]
                0.00    0.00  273613/611441      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [20]
[58]     0.0    0.00    0.00  611441         std::allocator<neighbor_t>::~allocator() [58]
                0.00    0.00  611441/611441      __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [56]
-----------------------------------------------
                0.00    0.00    1341/533678      blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
                0.00    0.00    1442/533678      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [43]
                0.00    0.00    2588/533678      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [47]
                0.00    0.00    4041/533678      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00    4117/533678      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [48]
                0.00    0.00   13555/533678      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [137]
                0.00    0.00   23065/533678      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00   34593/533678      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
