Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   26669/26669       operator==(neighbor_t const&, neighbor_t const&) [118]
                0.00    0.00    1954/69276       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [95]
                0.00    0.00    1954/696142      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [61]
                0.00    0.00    1954/1050918     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [56]
                0.00    0.00    1954/1954        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [166]
-----------------------------------------------
                0.00    0.00     977/977         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [17]
[51]     0.1    0.00    0.00     977         AdjacencyListGraph::rmArc(arc_t const&) [51]
                0.00    0.00    1954/1954        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [50]
-----------------------------------------------
                0.00    0.00    1954/1050918     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [50]
                0.00    0.00   23935/1050918     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [42]
                0.00    0.00  291248/1050918     std::_List_iterator<neighbor_t>::operator->() const [23]
                0.00    0.00  354923/1050918     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
                0.00    0.00  378858/1050918     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [4]
[56]     0.0    0.00    0.00 1050918         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [56]
-----------------------------------------------
                0.00    0.00  811544/811544      std::allocator<neighbor_t>::~allocator() [58]
[57]     0.0    0.00    0.00  811544         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [57]
-----------------------------------------------
                0.00    0.00   10218/811544      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [27]
                0.00    0.00   23935/811544      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [42]
                0.00    0.00   43610/811544      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00  354923/811544      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
                0.00    0.00  378858/811544      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [4]
[58]     0.0    0.00    0.00  811544         std::allocator<neighbor_t>::~allocator() [58]
                0.00    0.00  811544/811544      __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [57]
-----------------------------------------------
                0.00    0.00   43610/801326      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00  757716/801326      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [10]
[59]     0.0    0.00    0.00  801326         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [59]
-----------------------------------------------
                0.00    0.00   21981/787399      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [44]
                0.00    0.00   69276/787399      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [95]
                0.00    0.00  696142/787399      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [61]
[60]     0.0    0.00    0.00  787399         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [60]
-----------------------------------------------
                0.00    0.00    1724/696142      blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00    1954/696142      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [50]
                0.00    0.00    2716/696142      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00    4156/696142      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [41]
                0.00    0.00    6892/696142      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [40]
                0.00    0.00   10218/696142      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [146]
                0.00    0.00   21031/696142      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [33]
                0.00    0.00   22588/696142      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
                0.00    0.00   57906/696142      AdjacencyListGraph::updateArc(arc_t const&) [35]
                0.00    0.00   62642/696142      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
                0.00    0.00  125457/696142      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00  378858/696142      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [6]
[61]     0.0    0.00    0.00  696142         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [61]
                0.00    0.00  696142/787399      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [60]
-----------------------------------------------
                0.00    0.00   37034/562061      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [139]
                0.00    0.00  119305/562061      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
                0.00    0.00  405722/562061      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
[62]     0.0    0.00    0.00  562061         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [62]
-----------------------------------------------
                0.00    0.00   26130/492113      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [139]
                0.00    0.00  114089/492113      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
                0.00    0.00  351894/492113      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
[63]     0.0    0.00    0.00  492113         std::_List_const_iterator<neighbor_t>::operator++() [63]
-----------------------------------------------
                0.00    0.00    1724/481161      blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00    2716/481161      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00    4156/481161      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [41]
                0.00    0.00    6892/481161      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [40]
                0.00    0.00   21031/481161      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [33]
                0.00    0.00   30577/481161      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [50]
                0.00    0.00   31383/481161      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [47]
                0.00    0.00   57906/481161      AdjacencyListGraph::updateArc(arc_t const&) [35]
                0.00    0.00   62642/481161      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
                0.00    0.00  125457/481161      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00  136677/481161      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
[64]     0.0    0.00    0.00  481161         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [64]
-----------------------------------------------
                0.00    0.00  114089/465983      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
                0.00    0.00  351894/465983      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
[65]     0.0    0.00    0.00  465983         std::_List_const_iterator<neighbor_t>::operator*() const [65]
-----------------------------------------------
                0.00    0.00   11760/446776      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [136]
                0.00    0.00   56158/446776      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [101]
                0.00    0.00  378858/446776      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [21]
[66]     0.0    0.00    0.00  446776         operator new(unsigned long, void*) [66]
-----------------------------------------------
                0.00    0.00  378858/378858      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [68]
[67]     0.0    0.00    0.00  378858         neighbor_t::~neighbor_t() [67]
-----------------------------------------------
                0.00    0.00   23935/378858      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [42]
                0.00    0.00  354923/378858      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
[68]     0.0    0.00    0.00  378858         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [68]
                0.00    0.00  378858/378858      neighbor_t::~neighbor_t() [67]
-----------------------------------------------
                0.00    0.00  378858/378858      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [22]
