Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     436/27813       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [81]
                0.00    0.00     436/87684       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00     436/113800      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [51]
                0.00    0.00     436/436         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [177]
-----------------------------------------------
                0.00    0.00     218/218         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [7]
[45]     0.1    0.00    0.00     218         AdjacencyListGraph::rmArc(arc_t const&) [45]
                0.00    0.00     436/436         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [44]
-----------------------------------------------
                0.00    0.00    3032/118529      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [39]
                0.00    0.00   27813/118529      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [81]
                0.00    0.00   87684/118529      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
[50]     0.0    0.00    0.00  118529         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [50]
-----------------------------------------------
                0.00    0.00     436/113800      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [44]
                0.00    0.00    3468/113800      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [37]
                0.00    0.00   34648/113800      std::_List_iterator<neighbor_t>::operator->() const [77]
                0.00    0.00   35890/113800      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [16]
                0.00    0.00   39358/113800      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [13]
[51]     0.0    0.00    0.00  113800         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [51]
-----------------------------------------------
                0.00    0.00   98602/98602       std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [54]
[52]     0.0    0.00    0.00   98602         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [52]
-----------------------------------------------
                0.00    0.00   98602/98602       std::allocator<neighbor_t>::~allocator() [4]
[53]     0.0    0.00    0.00   98602         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [53]
-----------------------------------------------
                0.00    0.00    4034/98602       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [29]
                0.00    0.00   15852/98602       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00   78716/98602       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [57]
[54]     0.0    0.00    0.00   98602         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [54]
                0.00    0.00   98602/98602       __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [52]
-----------------------------------------------
                0.00    0.00   15852/94568       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00   78716/94568       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [57]
[55]     0.0    0.00    0.00   94568         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [55]
-----------------------------------------------
                0.00    0.00     436/87684       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [44]
                0.00    0.00     469/87684       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00     658/87684       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [41]
                0.00    0.00    1063/87684       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [8]
                0.00    0.00    1809/87684       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [12]
                0.00    0.00    4034/87684       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [135]
                0.00    0.00    5278/87684       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00    7030/87684       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [26]
                0.00    0.00    7285/87684       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [3]
                0.00    0.00    8730/87684       AdjacencyListGraph::updateArc(arc_t const&) [169]
                0.00    0.00   11534/87684       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [28]
                0.00    0.00   39358/87684       std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [15]
[56]     0.0    0.00    0.00   87684         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00   87684/118529      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [50]
-----------------------------------------------
                0.00    0.00    3468/78716       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [37]
                0.00    0.00   35890/78716       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [16]
                0.00    0.00   39358/78716       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [13]
[57]     0.0    0.00    0.00   78716         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [57]
                0.00    0.00   78716/94568       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [55]
                0.00    0.00   78716/98602       std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [54]
-----------------------------------------------
                0.00    0.00     469/62940       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00     658/62940       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [41]
                0.00    0.00    1063/62940       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [8]
                0.00    0.00    1809/62940       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [12]
                0.00    0.00    2657/62940       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [44]
                0.00    0.00    5278/62940       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00    7030/62940       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [26]
                0.00    0.00    7285/62940       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [3]
                0.00    0.00    8730/62940       AdjacencyListGraph::updateArc(arc_t const&) [169]
                0.00    0.00    9892/62940       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [40]
                0.00    0.00   18069/62940       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [28]
[58]     0.0    0.00    0.00   62940         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [58]
-----------------------------------------------
                0.00    0.00    1585/62538       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [165]
                0.00    0.00    7852/62538       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [28]
                0.00    0.00   53101/62538       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [20]
[59]     0.0    0.00    0.00   62538         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [59]
-----------------------------------------------
                0.00    0.00   28280/56560       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [80]
                0.00    0.00   28280/56560       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [79]
[60]     0.0    0.00    0.00   56560         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [60]
-----------------------------------------------
                0.00    0.00   55196/55196       std::allocator<std::_List_node<neighbor_t> >::~allocator() [62]
[61]     0.0    0.00    0.00   55196         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [61]
-----------------------------------------------
                0.00    0.00   19886/55196       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [96]
                0.00    0.00   35310/55196       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [76]
[62]     0.0    0.00    0.00   55196         std::allocator<std::_List_node<neighbor_t> >::~allocator() [62]
                0.00    0.00   55196/55196       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [61]
-----------------------------------------------
                0.00    0.00    4060/53703       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [128]
                0.00    0.00   10285/53703       __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [110]
                0.00    0.00   39358/53703       __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [68]
[63]     0.0    0.00    0.00   53703         operator new(unsigned long, void*) [63]
-----------------------------------------------
                0.00    0.00     691/40441       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [165]
